+142.9228E-03,-307.5791E-03
+143.0760E-03,-307.5791E-03
+143.2292E-03,-307.5791E-03
+143.3824E-03,-307.5791E-03
+143.5355E-03,-287.9811E-03
+143.6887E-03,-307.5791E-03
+143.8419E-03,-287.9811E-03
+143.9951E-03,-328.4837E-03
+144.1483E-03,-307.5791E-03
+144.3015E-03,-287.9811E-03
+144.4547E-03,-307.5791E-03
+144.6078E-03,-286.6746E-03
+144.7610E-03,-286.6746E-03
+144.9142E-03,-287.9811E-03
+145.0674E-03,-307.5791E-03
+145.2206E-03,-307.5791E-03
+145.3738E-03,-307.5791E-03
+145.5270E-03,-307.5791E-03
+145.6801E-03,-307.5791E-03
+145.8333E-03,-307.5791E-03
+145.9865E-03,-307.5791E-03
+146.1397E-03,-307.5791E-03
+146.2929E-03,-307.5791E-03
+146.4461E-03,-307.5791E-03
+146.5993E-03,-307.5791E-03
+146.7525E-03,-307.5791E-03
+146.9056E-03,-307.5791E-03
+147.0588E-03,-287.9811E-03
+147.2120E-03,-307.5791E-03
+147.3652E-03,-286.6746E-03
+147.5184E-03,-287.9811E-03
+147.6716E-03,-307.5791E-03
+147.8248E-03,-307.5791E-03
+147.9779E-03,-286.6746E-03
+148.1311E-03,-287.9811E-03
+148.2843E-03,-308.8857E-03
+148.4375E-03,-328.4837E-03
+148.5907E-03,-328.4837E-03
+148.7439E-03,-307.5791E-03
+148.8971E-03,-287.9811E-03
+149.0502E-03,-328.4837E-03
+149.2034E-03,-328.4837E-03
+149.3566E-03,-307.5791E-03
+149.5098E-03,-307.5791E-03
+149.6630E-03,-307.5791E-03
+149.8162E-03,-307.5791E-03
+149.9694E-03,-307.5791E-03
+150.1225E-03,-307.5791E-03
+150.2757E-03,-307.5791E-03
+150.4289E-03,-307.5791E-03
+150.5821E-03,-308.8857E-03
+150.7353E-03,-328.4837E-03
+150.8885E-03,-308.8857E-03
+151.0417E-03,-328.4837E-03
+151.1949E-03,-287.9811E-03
+151.3480E-03,-307.5791E-03
+151.5012E-03,-307.5791E-03
+151.6544E-03,-307.5791E-03
+151.8076E-03,-307.5791E-03
+151.9608E-03,-307.5791E-03
+152.1140E-03,-308.8857E-03
+152.2672E-03,-328.4837E-03
+152.4203E-03,-308.8857E-03
+152.5735E-03,-328.4837E-03
+152.7267E-03,-307.5791E-03
+152.8799E-03,-307.5791E-03
+153.0331E-03,-287.9811E-03
+153.1863E-03,-328.4837E-03
+153.3395E-03,-328.4837E-03
+153.4926E-03,-308.8857E-03
+153.6458E-03,-328.4837E-03
+153.7990E-03,-307.5791E-03
+153.9522E-03,-307.5791E-03
+154.1054E-03,-307.5791E-03
+154.2586E-03,-287.9811E-03
+154.4118E-03,-307.5791E-03
+154.5650E-03,-307.5791E-03
+154.7181E-03,-307.5791E-03
+154.8713E-03,-307.5791E-03
+155.0245E-03,-307.5791E-03
+155.1777E-03,-307.5791E-03
+155.3309E-03,-307.5791E-03
+155.4841E-03,-307.5791E-03
+155.6373E-03,-307.5791E-03
+155.7904E-03,-307.5791E-03
+155.9436E-03,-308.8857E-03
+156.0968E-03,-349.3882E-03
+156.2500E-03,-328.4837E-03
+156.4032E-03,-328.4837E-03
+156.5564E-03,-328.4837E-03
+156.7096E-03,-329.7902E-03
+156.8627E-03,-349.3882E-03
+157.0159E-03,-328.4837E-03
+157.1691E-03,-308.8857E-03
+157.3223E-03,-349.3882E-03
+157.4755E-03,-328.4837E-03
+157.6287E-03,-328.4837E-03
+157.7819E-03,-329.7902E-03
+157.9350E-03,-349.3882E-03
+158.0882E-03,-328.4837E-03
+158.2414E-03,-328.4837E-03
+158.3946E-03,-328.4837E-03
+158.5478E-03,-328.4837E-03
+158.7010E-03,-308.8857E-03
+158.8542E-03,-328.4837E-03
+159.0074E-03,-328.4837E-03
+159.1605E-03,-308.8857E-03
+159.3137E-03,-328.4837E-03
+159.4669E-03,-328.4837E-03
+159.6201E-03,-328.4837E-03
+159.7733E-03,-328.4837E-03
+159.9265E-03,-328.4837E-03
+160.0797E-03,-328.4837E-03
+160.2328E-03,-328.4837E-03
+160.3860E-03,-328.4837E-03
+160.5392E-03,-328.4837E-03
+160.6924E-03,-328.4837E-03
+160.8456E-03,-329.7902E-03
+160.9988E-03,-349.3882E-03
+161.1520E-03,-329.7902E-03
+161.3051E-03,-349.3882E-03
+161.4583E-03,-328.4837E-03
+161.6115E-03,-328.4837E-03
+161.7647E-03,-328.4837E-03
+161.9179E-03,-328.4837E-03
+162.0711E-03,-328.4837E-03
+162.2243E-03,-328.4837E-03
+162.3775E-03,-329.7902E-03
+162.5306E-03,-349.3882E-03
+162.6838E-03,-328.4837E-03
+162.8370E-03,-328.4837E-03
+162.9902E-03,-308.8857E-03
+163.1434E-03,-329.7902E-03
+163.2966E-03,-349.3882E-03
+163.4498E-03,-328.4837E-03
+163.6029E-03,-328.4837E-03
+163.7561E-03,-328.4837E-03
+163.9093E-03,-308.8857E-03
+164.0625E-03,-349.3882E-03
+164.2157E-03,-349.3882E-03
+164.3689E-03,-329.7902E-03
+164.5221E-03,-349.3882E-03
+164.6752E-03,-349.3882E-03
+164.8284E-03,-349.3882E-03
+164.9816E-03,-329.7902E-03
+165.1348E-03,-349.3882E-03
+165.2880E-03,-349.3882E-03
+165.4412E-03,-349.3882E-03
+165.5944E-03,-349.3882E-03
+165.7475E-03,-349.3882E-03
+165.9007E-03,-329.7902E-03
+166.0539E-03,-349.3882E-03
+166.2071E-03,-329.7902E-03
+166.3603E-03,-349.3882E-03
+166.5135E-03,-349.3882E-03
+166.6667E-03,-328.4837E-03
+166.8199E-03,-329.7902E-03
+166.9730E-03,-350.6947E-03
+167.1262E-03,-370.2927E-03
+167.2794E-03,-329.7902E-03
+167.4326E-03,-350.6947E-03
+167.5858E-03,-370.2927E-03
+167.7390E-03,-349.3882E-03
+167.8922E-03,-329.7902E-03
+168.0453E-03,-349.3882E-03
+168.1985E-03,-328.4837E-03
+168.3517E-03,-329.7902E-03
+168.5049E-03,-349.3882E-03
+168.6581E-03,-349.3882E-03
+168.8113E-03,-350.6947E-03
+168.9645E-03,-370.2927E-03
+169.1176E-03,-349.3882E-03
+169.2708E-03,-349.3882E-03
+169.4240E-03,-329.7902E-03
+169.5772E-03,-349.3882E-03
+169.7304E-03,-329.7902E-03
+169.8836E-03,-349.3882E-03
+170.0368E-03,-350.6947E-03
+170.1900E-03,-370.2927E-03
+170.3431E-03,-349.3882E-03
+170.4963E-03,-329.7902E-03
+170.6495E-03,-349.3882E-03
+170.8027E-03,-329.7902E-03
+170.9559E-03,-349.3882E-03
+171.1091E-03,-328.4837E-03
+171.2623E-03,-329.7902E-03
+171.4154E-03,-349.3882E-03
+171.5686E-03,-349.3882E-03
+171.7218E-03,-350.6947E-03
+171.8750E-03,-370.2927E-03
+172.0282E-03,-370.2927E-03
+172.1814E-03,-370.2927E-03
+172.3346E-03,-370.2927E-03
+172.4877E-03,-370.2927E-03
+172.6409E-03,-349.3882E-03
+172.7941E-03,-350.6947E-03
+172.9473E-03,-370.2927E-03
+173.1005E-03,-349.3882E-03
+173.2537E-03,-350.6947E-03
+173.4069E-03,-370.2927E-03
+173.5600E-03,-349.3882E-03
+173.7132E-03,-350.6947E-03
+173.8664E-03,-370.2927E-03
+174.0196E-03,-370.2927E-03
+174.1728E-03,-370.2927E-03
+174.3260E-03,-370.2927E-03
+174.4792E-03,-370.2927E-03
+174.6324E-03,-370.2927E-03
+174.7855E-03,-350.6947E-03
+174.9387E-03,-370.2927E-03
+175.0919E-03,-370.2927E-03
+175.2451E-03,-370.2927E-03
+175.3983E-03,-370.2927E-03
+175.5515E-03,-349.3882E-03
+175.7047E-03,-350.6947E-03
+175.8578E-03,-370.2927E-03
+176.0110E-03,-349.3882E-03
+176.1642E-03,-350.6947E-03
+176.3174E-03,-370.2927E-03
+176.4706E-03,-370.2927E-03
+176.6238E-03,-370.2927E-03
+176.7770E-03,-349.3882E-03
+176.9301E-03,-349.3882E-03
+177.0833E-03,-350.6947E-03
+177.2365E-03,-370.2927E-03
+177.3897E-03,-370.2927E-03
+177.5429E-03,-370.2927E-03
+177.6961E-03,-349.3882E-03
+177.8493E-03,-350.6947E-03
+178.0025E-03,-370.2927E-03
+178.1556E-03,-370.2927E-03
+178.3088E-03,-350.6947E-03
+178.4620E-03,-370.2927E-03
+178.6152E-03,-349.3882E-03
+178.7684E-03,-350.6947E-03
+178.9216E-03,-370.2927E-03
+179.0748E-03,-371.5992E-03
+179.2279E-03,-391.1972E-03
+179.3811E-03,-370.2927E-03
+179.5343E-03,-370.2927E-03
+179.6875E-03,-370.2927E-03
+179.8407E-03,-370.2927E-03
+179.9939E-03,-370.2927E-03
+180.1471E-03,-370.2927E-03
+180.3002E-03,-370.2927E-03
+180.4534E-03,-371.5992E-03
+180.6066E-03,-391.1972E-03
+180.7598E-03,-371.5992E-03
+180.9130E-03,-391.1972E-03
+181.0662E-03,-370.2927E-03
+181.2194E-03,-371.5992E-03
+181.3725E-03,-391.1972E-03
+181.5257E-03,-391.1972E-03
+181.6789E-03,-370.2927E-03
+181.8321E-03,-370.2927E-03
+181.9853E-03,-370.2927E-03
+182.1385E-03,-370.2927E-03
+182.2917E-03,-370.2927E-03
+182.4449E-03,-370.2927E-03
+182.5980E-03,-370.2927E-03
+182.7512E-03,-370.2927E-03
+182.9044E-03,-371.5992E-03
+183.0576E-03,-391.1972E-03
+183.2108E-03,-370.2927E-03
+183.3640E-03,-370.2927E-03
+183.5172E-03,-370.2927E-03
+183.6703E-03,-370.2927E-03
+183.8235E-03,-370.2927E-03
+183.9767E-03,-371.5992E-03
+184.1299E-03,-391.1972E-03
+184.2831E-03,-370.2927E-03
+184.4363E-03,-370.2927E-03
+184.5895E-03,-370.2927E-03
+184.7426E-03,-370.2927E-03
+184.8958E-03,-370.2927E-03
+185.0490E-03,-371.5992E-03
+185.2022E-03,-391.1972E-03
+185.3554E-03,-391.1972E-03
+185.5086E-03,-391.1972E-03
+185.6618E-03,-391.1972E-03
+185.8150E-03,-370.2927E-03
+185.9681E-03,-370.2927E-03
+186.1213E-03,-370.2927E-03
+186.2745E-03,-370.2927E-03
+186.4277E-03,-371.5992E-03
+186.5809E-03,-391.1972E-03
+186.7341E-03,-391.1972E-03
+186.8873E-03,-370.2927E-03
+187.0404E-03,-371.5992E-03
+187.1936E-03,-391.1972E-03
+187.3468E-03,-391.1972E-03
+187.5000E-03,-391.1972E-03
+187.6532E-03,-391.1972E-03
+187.8064E-03,-391.1972E-03
+187.9596E-03,-392.5038E-03
+188.1127E-03,-412.1017E-03
+188.2659E-03,-391.1972E-03
+188.4191E-03,-391.1972E-03
+188.5723E-03,-391.1972E-03
+188.7255E-03,-391.1972E-03
+188.8787E-03,-391.1972E-03
+189.0319E-03,-371.5992E-03
+189.1850E-03,-391.1972E-03
+189.3382E-03,-391.1972E-03
+189.4914E-03,-392.5038E-03
+189.6446E-03,-412.1017E-03
+189.7978E-03,-391.1972E-03
+189.9510E-03,-391.1972E-03
+190.1042E-03,-391.1972E-03
+190.2574E-03,-391.1972E-03
+190.4105E-03,-391.1972E-03
+190.5637E-03,-391.1972E-03
+190.7169E-03,-391.1972E-03
+190.8701E-03,-392.5038E-03
+191.0233E-03,-412.1017E-03
+191.1765E-03,-391.1972E-03
+191.3297E-03,-391.1972E-03
+191.4828E-03,-391.1972E-03
+191.6360E-03,-391.1972E-03
+191.7892E-03,-392.5038E-03
+191.9424E-03,-412.1017E-03
+192.0956E-03,-412.1017E-03
+192.2488E-03,-391.1972E-03
+192.4020E-03,-391.1972E-03
+192.5551E-03,-371.5992E-03
+192.7083E-03,-391.1972E-03
+192.8615E-03,-391.1972E-03
+193.0147E-03,-392.5038E-03
+193.1679E-03,-412.1017E-03
+193.3211E-03,-412.1017E-03
+193.4743E-03,-391.1972E-03
+193.6275E-03,-392.5038E-03
+193.7806E-03,-412.1017E-03
+193.9338E-03,-391.1972E-03
+194.0870E-03,-392.5038E-03
+194.2402E-03,-412.1017E-03
+194.3934E-03,-391.1972E-03
+194.5466E-03,-391.1972E-03
+194.6998E-03,-392.5038E-03
+194.8529E-03,-412.1017E-03
+195.0061E-03,-391.1972E-03
+195.1593E-03,-392.5038E-03
+195.3125E-03,-412.1017E-03
+195.4657E-03,-412.1017E-03
+195.6189E-03,-392.5038E-03
+195.7721E-03,-412.1017E-03
+195.9252E-03,-392.5038E-03
+196.0784E-03,-412.1017E-03
+196.2316E-03,-412.1017E-03
+196.3848E-03,-391.1972E-03
+196.5380E-03,-391.1972E-03
+196.6912E-03,-392.5038E-03
+196.8444E-03,-433.0063E-03
+196.9975E-03,-433.0063E-03
+197.1507E-03,-412.1017E-03
+197.3039E-03,-412.1017E-03
+197.4571E-03,-392.5038E-03
+197.6103E-03,-412.1017E-03
+197.7635E-03,-392.5038E-03
+197.9167E-03,-433.0063E-03
+198.0699E-03,-412.1017E-03
+198.2230E-03,-412.1017E-03
+198.3762E-03,-412.1017E-03
+198.5294E-03,-412.1017E-03
+198.6826E-03,-412.1017E-03
+198.8358E-03,-392.5038E-03
+198.9890E-03,-412.1017E-03
+199.1422E-03,-412.1017E-03
+199.2953E-03,-413.4083E-03
+199.4485E-03,-433.0063E-03
+199.6017E-03,-412.1017E-03
+199.7549E-03,-412.1017E-03
+199.9081E-03,-392.5038E-03
+200.0613E-03,-412.1017E-03
+200.2145E-03,-391.1972E-03
+200.3676E-03,-392.5038E-03
+200.5208E-03,-412.1017E-03
+200.6740E-03,-412.1017E-03
+200.8272E-03,-391.1972E-03
+200.9804E-03,-391.1972E-03
+201.1336E-03,-392.5038E-03
+201.2868E-03,-433.0063E-03
+201.4400E-03,-412.1017E-03
+201.5931E-03,-412.1017E-03
+201.7463E-03,-412.1017E-03
+201.8995E-03,-392.5038E-03
+202.0527E-03,-412.1017E-03
+202.2059E-03,-392.5038E-03
+202.3591E-03,-412.1017E-03
+202.5123E-03,-412.1017E-03
+202.6654E-03,-392.5038E-03
+202.8186E-03,-412.1017E-03
+202.9718E-03,-412.1017E-03
+203.1250E-03,-412.1017E-03
+203.2782E-03,-413.4083E-03
+203.4314E-03,-433.0063E-03
+203.5846E-03,-433.0063E-03
+203.7377E-03,-413.4083E-03
+203.8909E-03,-433.0063E-03
+204.0441E-03,-433.0063E-03
+204.1973E-03,-392.5038E-03
+204.3505E-03,-433.0063E-03
+204.5037E-03,-433.0063E-03
+204.6569E-03,-412.1017E-03
+204.8100E-03,-412.1017E-03
+204.9632E-03,-413.4083E-03
+205.1164E-03,-433.0063E-03
+205.2696E-03,-433.0063E-03
+205.4228E-03,-433.0063E-03
+205.5760E-03,-413.4083E-03
+205.7292E-03,-433.0063E-03
+205.8824E-03,-413.4083E-03
+206.0355E-03,-433.0063E-03
+206.1887E-03,-433.0063E-03
+206.3419E-03,-433.0063E-03
+206.4951E-03,-413.4083E-03
+206.6483E-03,-433.0063E-03
+206.8015E-03,-412.1017E-03
+206.9547E-03,-412.1017E-03
+207.1078E-03,-412.1017E-03
+207.2610E-03,-413.4083E-03
+207.4142E-03,-433.0063E-03
+207.5674E-03,-433.0063E-03
+207.7206E-03,-433.0063E-03
+207.8738E-03,-433.0063E-03
+208.0270E-03,-433.0063E-03
+208.1801E-03,-433.0063E-03
+208.3333E-03,-433.0063E-03
+208.4865E-03,-413.4083E-03
+208.6397E-03,-433.0063E-03
+208.7929E-03,-413.4083E-03
+208.9461E-03,-433.0063E-03
+209.0993E-03,-412.1017E-03
+209.2525E-03,-413.4083E-03
+209.4056E-03,-433.0063E-03
+209.5588E-03,-433.0063E-03
+209.7120E-03,-433.0063E-03
+209.8652E-03,-412.1017E-03
+210.0184E-03,-413.4083E-03
+210.1716E-03,-433.0063E-03
+210.3248E-03,-433.0063E-03
+210.4779E-03,-433.0063E-03
+210.6311E-03,-412.1017E-03
+210.7843E-03,-413.4083E-03
+210.9375E-03,-433.0063E-03
+211.0907E-03,-434.3128E-03
+211.2439E-03,-453.9108E-03
+211.3971E-03,-433.0063E-03
+211.5502E-03,-433.0063E-03
+211.7034E-03,-434.3128E-03
+211.8566E-03,-453.9108E-03
+212.0098E-03,-413.4083E-03
+212.1630E-03,-453.9108E-03
+212.3162E-03,-453.9108E-03
+212.4694E-03,-433.0063E-03
+212.6225E-03,-433.0063E-03
+212.7757E-03,-433.0063E-03
+212.9289E-03,-434.3128E-03
+213.0821E-03,-453.9108E-03
+213.2353E-03,-434.3128E-03
+213.3885E-03,-453.9108E-03
+213.5417E-03,-453.9108E-03
+213.6949E-03,-453.9108E-03
+213.8480E-03,-453.9108E-03
+214.0012E-03,-433.0063E-03
+214.1544E-03,-434.3128E-03
+214.3076E-03,-453.9108E-03
+214.4608E-03,-453.9108E-03
+214.6140E-03,-434.3128E-03
+214.7672E-03,-453.9108E-03
+214.9203E-03,-453.9108E-03
+215.0735E-03,-453.9108E-03
+215.2267E-03,-433.0063E-03
+215.3799E-03,-433.0063E-03
+215.5331E-03,-434.3128E-03
+215.6863E-03,-453.9108E-03
+215.8395E-03,-453.9108E-03
+215.9926E-03,-433.0063E-03
+216.1458E-03,-433.0063E-03
+216.2990E-03,-434.3128E-03
+216.4522E-03,-453.9108E-03
+216.6054E-03,-453.9108E-03
+216.7586E-03,-453.9108E-03
+216.9118E-03,-433.0063E-03
+217.0650E-03,-433.0063E-03
+217.2181E-03,-433.0063E-03
+217.3713E-03,-433.0063E-03
+217.5245E-03,-433.0063E-03
+217.6777E-03,-433.0063E-03
+217.8309E-03,-433.0063E-03
+217.9841E-03,-433.0063E-03
+218.1373E-03,-433.0063E-03
+218.2904E-03,-433.0063E-03
+218.4436E-03,-433.0063E-03
+218.5968E-03,-434.3128E-03
+218.7500E-03,-453.9108E-03
+218.9032E-03,-453.9108E-03
+219.0564E-03,-453.9108E-03
+219.2096E-03,-455.2173E-03
+219.3627E-03,-474.8153E-03
+219.5159E-03,-474.8153E-03
+219.6691E-03,-453.9108E-03
+219.8223E-03,-453.9108E-03
+219.9755E-03,-453.9108E-03
+220.1287E-03,-434.3128E-03
+220.2819E-03,-455.2173E-03
+220.4350E-03,-474.8153E-03
+220.5882E-03,-474.8153E-03
+220.7414E-03,-453.9108E-03
+220.8946E-03,-453.9108E-03
+221.0478E-03,-453.9108E-03
+221.2010E-03,-453.9108E-03
+221.3542E-03,-453.9108E-03
+221.5074E-03,-453.9108E-03
+221.6605E-03,-455.2173E-03
+221.8137E-03,-474.8153E-03
+221.9669E-03,-453.9108E-03
+222.1201E-03,-453.9108E-03
+222.2733E-03,-455.2173E-03
+222.4265E-03,-474.8153E-03
+222.5797E-03,-455.2173E-03
+222.7328E-03,-495.7198E-03
+222.8860E-03,-453.9108E-03
+223.0392E-03,-453.9108E-03
+223.1924E-03,-455.2173E-03
+223.3456E-03,-474.8153E-03
+223.4988E-03,-474.8153E-03
+223.6520E-03,-453.9108E-03
+223.8051E-03,-453.9108E-03
+223.9583E-03,-434.3128E-03
+224.1115E-03,-453.9108E-03
+224.2647E-03,-453.9108E-03
+224.4179E-03,-453.9108E-03
+224.5711E-03,-453.9108E-03
+224.7243E-03,-453.9108E-03
+224.8775E-03,-434.3128E-03
+225.0306E-03,-453.9108E-03
+225.1838E-03,-453.9108E-03
+225.3370E-03,-453.9108E-03
+225.4902E-03,-453.9108E-03
+225.6434E-03,-434.3128E-03
+225.7966E-03,-453.9108E-03
+225.9498E-03,-434.3128E-03
+226.1029E-03,-453.9108E-03
+226.2561E-03,-453.9108E-03
+226.4093E-03,-453.9108E-03
+226.5625E-03,-455.2173E-03
+226.7157E-03,-474.8153E-03
+226.8689E-03,-474.8153E-03
+227.0221E-03,-474.8153E-03
+227.1752E-03,-455.2173E-03
+227.3284E-03,-474.8153E-03
+227.4816E-03,-474.8153E-03
+227.6348E-03,-474.8153E-03
+227.7880E-03,-474.8153E-03
+227.9412E-03,-474.8153E-03
+228.0944E-03,-474.8153E-03
+228.2475E-03,-455.2173E-03
+228.4007E-03,-474.8153E-03
+228.5539E-03,-474.8153E-03
+228.7071E-03,-474.8153E-03
+228.8603E-03,-476.1218E-03
+229.0135E-03,-495.7198E-03
+229.1667E-03,-476.1218E-03
+229.3199E-03,-495.7198E-03
+229.4730E-03,-474.8153E-03
+229.6262E-03,-476.1218E-03
+229.7794E-03,-495.7198E-03
+229.9326E-03,-474.8153E-03
+230.0858E-03,-474.8153E-03
+230.2390E-03,-476.1218E-03
+230.3922E-03,-495.7198E-03
+230.5453E-03,-476.1218E-03
+230.6985E-03,-495.7198E-03
+230.8517E-03,-474.8153E-03
+231.0049E-03,-474.8153E-03
+231.1581E-03,-474.8153E-03
+231.3113E-03,-455.2173E-03
+231.4645E-03,-476.1218E-03
+231.6176E-03,-495.7198E-03
+231.7708E-03,-474.8153E-03
+231.9240E-03,-474.8153E-03
+232.0772E-03,-474.8153E-03
+232.2304E-03,-474.8153E-03
+232.3836E-03,-474.8153E-03
+232.5368E-03,-455.2173E-03
+232.6900E-03,-474.8153E-03
+232.8431E-03,-453.9108E-03
+232.9963E-03,-455.2173E-03
+233.1495E-03,-476.1218E-03
+233.3027E-03,-495.7198E-03
+233.4559E-03,-474.8153E-03
+233.6091E-03,-474.8153E-03
+233.7623E-03,-453.9108E-03
+233.9154E-03,-455.2173E-03
+234.0686E-03,-476.1218E-03
+234.2218E-03,-495.7198E-03
+234.3750E-03,-476.1218E-03
+234.5282E-03,-495.7198E-03
+234.6814E-03,-495.7198E-03
+234.8346E-03,-474.8153E-03
+234.9877E-03,-476.1218E-03
+235.1409E-03,-495.7198E-03
+235.2941E-03,-474.8153E-03
+235.4473E-03,-476.1218E-03
+235.6005E-03,-495.7198E-03
+235.7537E-03,-495.7198E-03
+235.9069E-03,-495.7198E-03
+236.0600E-03,-495.7198E-03
+236.2132E-03,-476.1218E-03
+236.3664E-03,-495.7198E-03
+236.5196E-03,-495.7198E-03
+236.6728E-03,-495.7198E-03
+236.8260E-03,-495.7198E-03
+236.9792E-03,-495.7198E-03
+237.1324E-03,-495.7198E-03
+237.2855E-03,-495.7198E-03
+237.4387E-03,-495.7198E-03
+237.5919E-03,-495.7198E-03
+237.7451E-03,-495.7198E-03
+237.8983E-03,-476.1218E-03
+238.0515E-03,-495.7198E-03
+238.2047E-03,-476.1218E-03
+238.3578E-03,-495.7198E-03
+238.5110E-03,-495.7198E-03
+238.6642E-03,-495.7198E-03
+238.8174E-03,-495.7198E-03
+238.9706E-03,-495.7198E-03
+239.1238E-03,-495.7198E-03
+239.2770E-03,-476.1218E-03
+239.4301E-03,-495.7198E-03
+239.5833E-03,-495.7198E-03
+239.7365E-03,-495.7198E-03
+239.8897E-03,-495.7198E-03
+240.0429E-03,-495.7198E-03
+240.1961E-03,-474.8153E-03
+240.3493E-03,-476.1218E-03
+240.5025E-03,-495.7198E-03
+240.6556E-03,-476.1218E-03
+240.8088E-03,-495.7198E-03
+240.9620E-03,-495.7198E-03
+241.1152E-03,-476.1218E-03
+241.2684E-03,-495.7198E-03
+241.4216E-03,-474.8153E-03
+241.5748E-03,-474.8153E-03
+241.7279E-03,-474.8153E-03
+241.8811E-03,-476.1218E-03
+242.0343E-03,-516.6244E-03
+242.1875E-03,-495.7198E-03
+242.3407E-03,-497.0264E-03
+242.4939E-03,-516.6244E-03
+242.6471E-03,-497.0264E-03
+242.8002E-03,-516.6244E-03
+242.9534E-03,-495.7198E-03
+243.1066E-03,-476.1218E-03
+243.2598E-03,-495.7198E-03
+243.4130E-03,-495.7198E-03
+243.5662E-03,-495.7198E-03
+243.7194E-03,-497.0264E-03
+243.8725E-03,-516.6244E-03
+244.0257E-03,-495.7198E-03
+244.1789E-03,-495.7198E-03
+244.3321E-03,-497.0264E-03
+244.4853E-03,-516.6244E-03
+244.6385E-03,-516.6244E-03
+244.7917E-03,-495.7198E-03
+244.9449E-03,-495.7198E-03
+245.0980E-03,-497.0264E-03
+245.2512E-03,-516.6244E-03
+245.4044E-03,-495.7198E-03
+245.5576E-03,-497.0264E-03
+245.7108E-03,-516.6244E-03
+245.8640E-03,-516.6244E-03
+246.0172E-03,-516.6244E-03
+246.1703E-03,-495.7198E-03
+246.3235E-03,-476.1218E-03
+246.4767E-03,-516.6244E-03
+246.6299E-03,-516.6244E-03
+246.7831E-03,-495.7198E-03
+246.9363E-03,-495.7198E-03
+247.0895E-03,-476.1218E-03
+247.2426E-03,-516.6244E-03
+247.3958E-03,-516.6244E-03
+247.5490E-03,-516.6244E-03
+247.7022E-03,-516.6244E-03
+247.8554E-03,-516.6244E-03
+248.0086E-03,-516.6244E-03
+248.1618E-03,-516.6244E-03
+248.3150E-03,-495.7198E-03
+248.4681E-03,-497.0264E-03
+248.6213E-03,-516.6244E-03
+248.7745E-03,-516.6244E-03
+248.9277E-03,-497.0264E-03
+249.0809E-03,-516.6244E-03
+249.2341E-03,-495.7198E-03
+249.3873E-03,-497.0264E-03
+249.5404E-03,-516.6244E-03
+249.6936E-03,-517.9309E-03
+249.8468E-03,-537.5289E-03
+250.0000E-03,-537.5289E-03
+250.1532E-03,-516.6244E-03
+250.3064E-03,-516.6244E-03
+250.4596E-03,-517.9309E-03
+250.6127E-03,-537.5289E-03
+250.7659E-03,-517.9309E-03
+250.9191E-03,-537.5289E-03
+251.0723E-03,-516.6244E-03
+251.2255E-03,-516.6244E-03
+251.3787E-03,-516.6244E-03
+251.5319E-03,-516.6244E-03
+251.6850E-03,-516.6244E-03
+251.8382E-03,-516.6244E-03
+251.9914E-03,-516.6244E-03
+252.1446E-03,-497.0264E-03
+252.2978E-03,-537.5289E-03
+252.4510E-03,-516.6244E-03
+252.6042E-03,-517.9309E-03
+252.7574E-03,-537.5289E-03
+252.9105E-03,-516.6244E-03
+253.0637E-03,-516.6244E-03
+253.2169E-03,-516.6244E-03
+253.3701E-03,-516.6244E-03
+253.5233E-03,-516.6244E-03
+253.6765E-03,-516.6244E-03
+253.8297E-03,-516.6244E-03
+253.9828E-03,-497.0264E-03
+254.1360E-03,-516.6244E-03
+254.2892E-03,-517.9309E-03
+254.4424E-03,-537.5289E-03
+254.5956E-03,-516.6244E-03
+254.7488E-03,-517.9309E-03
+254.9020E-03,-537.5289E-03
+255.0551E-03,-537.5289E-03
+255.2083E-03,-516.6244E-03
+255.3615E-03,-516.6244E-03
+255.5147E-03,-517.9309E-03
+255.6679E-03,-537.5289E-03
+255.8211E-03,-516.6244E-03
+255.9743E-03,-516.6244E-03
+256.1275E-03,-517.9309E-03
+256.2806E-03,-537.5289E-03
+256.4338E-03,-537.5289E-03
+256.5870E-03,-516.6244E-03
+256.7402E-03,-516.6244E-03
+256.8934E-03,-516.6244E-03
+257.0466E-03,-516.6244E-03
+257.1998E-03,-516.6244E-03
+257.3529E-03,-517.9309E-03
+257.5061E-03,-537.5289E-03
+257.6593E-03,-537.5289E-03
+257.8125E-03,-537.5289E-03
+257.9657E-03,-537.5289E-03
+258.1189E-03,-517.9309E-03
+258.2721E-03,-537.5289E-03
+258.4252E-03,-537.5289E-03
+258.5784E-03,-537.5289E-03
+258.7316E-03,-537.5289E-03
+258.8848E-03,-537.5289E-03
+259.0380E-03,-517.9309E-03
+259.1912E-03,-537.5289E-03
+259.3444E-03,-537.5289E-03
+259.4975E-03,-537.5289E-03
+259.6507E-03,-537.5289E-03
+259.8039E-03,-517.9309E-03
+259.9571E-03,-537.5289E-03
+260.1103E-03,-537.5289E-03
+260.2635E-03,-537.5289E-03
+260.4167E-03,-537.5289E-03
+260.5699E-03,-537.5289E-03
+260.7230E-03,-538.8354E-03
+260.8762E-03,-558.4334E-03
+261.0294E-03,-537.5289E-03
+261.1826E-03,-537.5289E-03
+261.3358E-03,-538.8354E-03
+261.4890E-03,-558.4334E-03
+261.6422E-03,-537.5289E-03
+261.7953E-03,-517.9309E-03
