+1.178385E+00,-2.385007E+00
+1.179687E+00,-2.399297E+00
+1.180990E+00,-2.399297E+00
+1.182292E+00,-2.399297E+00
+1.183594E+00,-2.399297E+00
+1.184896E+00,-2.399379E+00
+1.186198E+00,-2.400685E+00
+1.187500E+00,-2.416282E+00
+1.188802E+00,-2.416282E+00
+1.190104E+00,-2.416282E+00
+1.191406E+00,-2.416282E+00
+1.192708E+00,-2.416282E+00
+1.194010E+00,-2.416364E+00
+1.195312E+00,-2.431960E+00
+1.196615E+00,-2.430654E+00
+1.197917E+00,-2.430736E+00
+1.199219E+00,-2.431960E+00
+1.200521E+00,-2.431960E+00
+1.201823E+00,-2.432042E+00
+1.203125E+00,-2.447639E+00
+1.204427E+00,-2.447639E+00
+1.205729E+00,-2.447639E+00
+1.207031E+00,-2.447639E+00
+1.208333E+00,-2.447639E+00
+1.209635E+00,-2.447720E+00
+1.210937E+00,-2.462092E+00
+1.212240E+00,-2.463317E+00
+1.213542E+00,-2.462092E+00
+1.214844E+00,-2.463317E+00
+1.216146E+00,-2.463317E+00
+1.217448E+00,-2.463399E+00
+1.218750E+00,-2.479077E+00
+1.220052E+00,-2.480302E+00
+1.221354E+00,-2.480302E+00
+1.222656E+00,-2.478996E+00
+1.223958E+00,-2.479077E+00
+1.225260E+00,-2.480384E+00
+1.226562E+00,-2.494674E+00
+1.227865E+00,-2.494674E+00
+1.229167E+00,-2.494674E+00
+1.230469E+00,-2.494674E+00
+1.231771E+00,-2.494756E+00
+1.233073E+00,-2.496062E+00
+1.234375E+00,-2.510352E+00
+1.235677E+00,-2.510352E+00
+1.236979E+00,-2.510352E+00
+1.238281E+00,-2.510434E+00
+1.239583E+00,-2.511659E+00
+1.240885E+00,-2.511741E+00
+1.242187E+00,-2.527337E+00
+1.243490E+00,-2.526031E+00
+1.244792E+00,-2.526031E+00
+1.246094E+00,-2.526112E+00
+1.247396E+00,-2.527337E+00
+1.248698E+00,-2.527419E+00
+1.250000E+00,-2.543016E+00
+1.251302E+00,-2.543016E+00
+1.252604E+00,-2.543016E+00
+1.253906E+00,-2.543016E+00
+1.255208E+00,-2.543016E+00
+1.256510E+00,-2.543097E+00
+1.257812E+00,-2.558694E+00
+1.259115E+00,-2.557469E+00
+1.260417E+00,-2.558694E+00
+1.261719E+00,-2.558694E+00
+1.263021E+00,-2.558694E+00
+1.264323E+00,-2.558776E+00
+1.265625E+00,-2.573148E+00
+1.266927E+00,-2.574372E+00
+1.268229E+00,-2.573066E+00
+1.269531E+00,-2.573066E+00
+1.270833E+00,-2.573066E+00
+1.272135E+00,-2.573148E+00
+1.273437E+00,-2.590051E+00
+1.274740E+00,-2.588744E+00
+1.276042E+00,-2.588826E+00
+1.277344E+00,-2.590051E+00
+1.278646E+00,-2.590051E+00
+1.279948E+00,-2.590133E+00
+1.281250E+00,-2.605729E+00
+1.282552E+00,-2.605729E+00
+1.283854E+00,-2.605729E+00
+1.285156E+00,-2.605729E+00
+1.286458E+00,-2.605811E+00
+1.287760E+00,-2.607117E+00
+1.289062E+00,-2.622714E+00
+1.290365E+00,-2.621408E+00
+1.291667E+00,-2.621408E+00
+1.292969E+00,-2.621408E+00
+1.294271E+00,-2.621489E+00
+1.295573E+00,-2.622796E+00
+1.296875E+00,-2.637168E+00
+1.298177E+00,-2.638393E+00
+1.299479E+00,-2.637168E+00
+1.300781E+00,-2.638393E+00
+1.302083E+00,-2.638393E+00
+1.303385E+00,-2.638474E+00
+1.304687E+00,-2.652764E+00
+1.305990E+00,-2.652846E+00
+1.307292E+00,-2.654071E+00
+1.308594E+00,-2.652764E+00
+1.309896E+00,-2.652846E+00
+1.311198E+00,-2.654153E+00
+1.312500E+00,-2.669749E+00
+1.313802E+00,-2.669749E+00
+1.315104E+00,-2.669749E+00
+1.316406E+00,-2.669749E+00
+1.317708E+00,-2.669749E+00
+1.319010E+00,-2.669831E+00
+1.320312E+00,-2.684203E+00
+1.321615E+00,-2.685428E+00
+1.322917E+00,-2.684121E+00
+1.324219E+00,-2.684121E+00
+1.325521E+00,-2.684203E+00
+1.326823E+00,-2.685509E+00
+1.328125E+00,-2.701106E+00
+1.329427E+00,-2.701106E+00
+1.330729E+00,-2.701106E+00
+1.332031E+00,-2.701106E+00
+1.333333E+00,-2.701106E+00
+1.334635E+00,-2.701188E+00
+1.335937E+00,-2.716785E+00
+1.337240E+00,-2.715560E+00
+1.338542E+00,-2.716785E+00
+1.339844E+00,-2.716785E+00
+1.341146E+00,-2.716785E+00
+1.342448E+00,-2.716866E+00
+1.343750E+00,-2.733769E+00
+1.345052E+00,-2.733769E+00
+1.346354E+00,-2.733769E+00
+1.347656E+00,-2.733769E+00
+1.348958E+00,-2.732545E+00
+1.350260E+00,-2.733851E+00
+1.351562E+00,-2.748223E+00
+1.352865E+00,-2.749448E+00
+1.354167E+00,-2.749448E+00
+1.355469E+00,-2.749448E+00
+1.356771E+00,-2.748223E+00
+1.358073E+00,-2.749529E+00
+1.359375E+00,-2.765126E+00
+1.360677E+00,-2.765126E+00
+1.361979E+00,-2.765126E+00
+1.363281E+00,-2.765126E+00
+1.364583E+00,-2.765126E+00
+1.365885E+00,-2.765208E+00
+1.367187E+00,-2.780805E+00
+1.368490E+00,-2.780805E+00
+1.369792E+00,-2.780805E+00
+1.371094E+00,-2.780805E+00
+1.372396E+00,-2.780805E+00
+1.373698E+00,-2.780886E+00
+1.375000E+00,-2.797790E+00
+1.376302E+00,-2.797790E+00
+1.377604E+00,-2.797790E+00
+1.378906E+00,-2.797790E+00
+1.380208E+00,-2.797790E+00
+1.381510E+00,-2.797871E+00
+1.382812E+00,-2.813468E+00
+1.384115E+00,-2.813468E+00
+1.385417E+00,-2.813468E+00
+1.386719E+00,-2.813468E+00
+1.388021E+00,-2.813468E+00
+1.389323E+00,-2.813550E+00
+1.390625E+00,-2.827840E+00
+1.391927E+00,-2.827840E+00
+1.393229E+00,-2.827840E+00
+1.394531E+00,-2.827840E+00
+1.395833E+00,-2.827921E+00
+1.397135E+00,-2.829228E+00
+1.398437E+00,-2.843518E+00
+1.399740E+00,-2.843518E+00
+1.401042E+00,-2.843518E+00
+1.402344E+00,-2.843518E+00
+1.403646E+00,-2.843518E+00
+1.404948E+00,-2.843600E+00
+1.406250E+00,-2.859197E+00
+1.407552E+00,-2.859197E+00
+1.408854E+00,-2.859197E+00
+1.410156E+00,-2.859197E+00
+1.411458E+00,-2.859197E+00
+1.412760E+00,-2.859278E+00
+1.414062E+00,-2.874875E+00
+1.415365E+00,-2.874875E+00
+1.416667E+00,-2.874875E+00
+1.417969E+00,-2.874875E+00
+1.419271E+00,-2.874875E+00
+1.420573E+00,-2.874957E+00
+1.421875E+00,-2.890553E+00
+1.423177E+00,-2.890553E+00
+1.424479E+00,-2.890553E+00
+1.425781E+00,-2.890553E+00
+1.427083E+00,-2.890553E+00
+1.428385E+00,-2.890635E+00
+1.429687E+00,-2.906232E+00
+1.430990E+00,-2.906232E+00
+1.432292E+00,-2.905007E+00
+1.433594E+00,-2.906232E+00
+1.434896E+00,-2.906232E+00
+1.436198E+00,-2.906313E+00
+1.437500E+00,-2.921910E+00
+1.438802E+00,-2.921992E+00
+1.440104E+00,-2.923217E+00
+1.441406E+00,-2.923217E+00
+1.442708E+00,-2.923217E+00
+1.444010E+00,-2.923298E+00
+1.445312E+00,-2.937670E+00
+1.446615E+00,-2.938895E+00
+1.447917E+00,-2.938895E+00
+1.449219E+00,-2.938895E+00
+1.450521E+00,-2.938895E+00
+1.451823E+00,-2.938977E+00
+1.453125E+00,-2.954573E+00
+1.454427E+00,-2.954573E+00
+1.455729E+00,-2.954573E+00
+1.457031E+00,-2.954573E+00
+1.458333E+00,-2.954573E+00
+1.459635E+00,-2.954655E+00
+1.460937E+00,-2.970252E+00
+1.462240E+00,-2.970252E+00
+1.463542E+00,-2.970252E+00
+1.464844E+00,-2.970252E+00
+1.466146E+00,-2.970252E+00
+1.467448E+00,-2.970334E+00
+1.468750E+00,-2.985930E+00
+1.470052E+00,-2.985930E+00
+1.471354E+00,-2.985930E+00
+1.472656E+00,-2.985930E+00
+1.473958E+00,-2.986012E+00
+1.475260E+00,-2.987318E+00
+1.476562E+00,-3.001609E+00
+1.477865E+00,-3.001609E+00
+1.479167E+00,-3.001609E+00
+1.480469E+00,-3.001609E+00
+1.481771E+00,-3.001690E+00
+1.483073E+00,-3.002997E+00
+1.484375E+00,-3.017287E+00
+1.485677E+00,-3.017287E+00
+1.486979E+00,-3.017287E+00
+1.488281E+00,-3.017287E+00
+1.489583E+00,-3.017369E+00
+1.490885E+00,-3.018675E+00
+1.492187E+00,-3.031741E+00
+1.493490E+00,-3.032965E+00
+1.494792E+00,-3.032965E+00
+1.496094E+00,-3.032965E+00
+1.497396E+00,-3.032965E+00
+1.498698E+00,-3.033047E+00
+1.500000E+00,-3.052645E+00
+1.501302E+00,-3.053870E+00
+1.502604E+00,-3.052563E+00
+1.503906E+00,-3.052563E+00
+1.505208E+00,-3.052645E+00
+1.506510E+00,-3.053952E+00
+1.507812E+00,-3.068242E+00
+1.509115E+00,-3.068242E+00
+1.510417E+00,-3.068242E+00
+1.511719E+00,-3.068242E+00
+1.513021E+00,-3.068242E+00
+1.514323E+00,-3.068323E+00
+1.515625E+00,-3.083920E+00
+1.516927E+00,-3.083920E+00
+1.518229E+00,-3.083920E+00
+1.519531E+00,-3.083920E+00
+1.520833E+00,-3.083920E+00
+1.522135E+00,-3.084002E+00
+1.523437E+00,-3.098292E+00
+1.524740E+00,-3.098292E+00
+1.526042E+00,-3.098292E+00
+1.527344E+00,-3.098292E+00
+1.528646E+00,-3.098292E+00
+1.529948E+00,-3.098374E+00
+1.531250E+00,-3.113970E+00
+1.532552E+00,-3.113970E+00
+1.533854E+00,-3.113970E+00
+1.535156E+00,-3.113970E+00
+1.536458E+00,-3.114052E+00
+1.537760E+00,-3.115359E+00
+1.539062E+00,-3.129649E+00
+1.540365E+00,-3.129649E+00
+1.541667E+00,-3.129649E+00
+1.542969E+00,-3.129649E+00
+1.544271E+00,-3.129730E+00
+1.545573E+00,-3.131037E+00
+1.546875E+00,-3.145327E+00
+1.548177E+00,-3.145327E+00
+1.549479E+00,-3.145327E+00
+1.550781E+00,-3.145409E+00
+1.552083E+00,-3.146634E+00
+1.553385E+00,-3.146715E+00
+1.554687E+00,-3.161006E+00
+1.555990E+00,-3.161006E+00
+1.557292E+00,-3.161006E+00
+1.558594E+00,-3.161006E+00
+1.559896E+00,-3.161087E+00
+1.561198E+00,-3.162394E+00
+1.562500E+00,-3.177991E+00
+1.563802E+00,-3.177991E+00
+1.565104E+00,-3.176766E+00
+1.566406E+00,-3.177991E+00
+1.567708E+00,-3.177991E+00
+1.569010E+00,-3.178072E+00
+1.570312E+00,-3.192362E+00
+1.571615E+00,-3.192362E+00
+1.572917E+00,-3.192362E+00
+1.574219E+00,-3.192362E+00
+1.575521E+00,-3.192444E+00
+1.576823E+00,-3.193751E+00
+1.578125E+00,-3.209347E+00
+1.579427E+00,-3.209347E+00
+1.580729E+00,-3.209347E+00
+1.582031E+00,-3.209347E+00
+1.583333E+00,-3.209347E+00
+1.584635E+00,-3.209429E+00
+1.585937E+00,-3.225026E+00
+1.587240E+00,-3.225026E+00
+1.588542E+00,-3.223719E+00
+1.589844E+00,-3.223719E+00
+1.591146E+00,-3.223801E+00
+1.592448E+00,-3.225107E+00
+1.593750E+00,-3.240704E+00
+1.595052E+00,-3.240704E+00
+1.596354E+00,-3.240704E+00
+1.597656E+00,-3.240704E+00
+1.598958E+00,-3.240786E+00
+1.600260E+00,-3.242092E+00
+1.601562E+00,-3.256382E+00
+1.602865E+00,-3.256382E+00
+1.604167E+00,-3.256382E+00
+1.605469E+00,-3.256382E+00
+1.606771E+00,-3.256464E+00
+1.608073E+00,-3.257771E+00
+1.609375E+00,-3.272061E+00
+1.610677E+00,-3.272061E+00
+1.611979E+00,-3.272061E+00
+1.613281E+00,-3.272061E+00
+1.614583E+00,-3.272143E+00
+1.615885E+00,-3.273449E+00
+1.617187E+00,-3.286514E+00
+1.618490E+00,-3.287739E+00
+1.619792E+00,-3.286514E+00
+1.621094E+00,-3.287739E+00
+1.622396E+00,-3.287739E+00
+1.623698E+00,-3.287821E+00
+1.625000E+00,-3.302193E+00
+1.626302E+00,-3.303418E+00
+1.627604E+00,-3.303418E+00
+1.628906E+00,-3.302111E+00
+1.630208E+00,-3.302193E+00
+1.631510E+00,-3.303499E+00
+1.632812E+00,-3.317871E+00
+1.634115E+00,-3.319096E+00
+1.635417E+00,-3.317790E+00
+1.636719E+00,-3.317871E+00
+1.638021E+00,-3.319096E+00
+1.639323E+00,-3.319178E+00
+1.640625E+00,-3.334774E+00
+1.641927E+00,-3.334774E+00
+1.643229E+00,-3.334774E+00
+1.644531E+00,-3.334856E+00
+1.645833E+00,-3.336081E+00
+1.647135E+00,-3.336163E+00
+1.648437E+00,-3.351759E+00
+1.649740E+00,-3.350453E+00
+1.651042E+00,-3.350453E+00
+1.652344E+00,-3.350453E+00
+1.653646E+00,-3.350535E+00
+1.654948E+00,-3.351841E+00
+1.656250E+00,-3.367438E+00
+1.657552E+00,-3.367438E+00
+1.658854E+00,-3.367438E+00
+1.660156E+00,-3.367438E+00
+1.661458E+00,-3.367438E+00
+1.662760E+00,-3.367519E+00
+1.664062E+00,-3.381891E+00
+1.665365E+00,-3.383116E+00
+1.666667E+00,-3.383116E+00
+1.667969E+00,-3.381891E+00
+1.669271E+00,-3.383116E+00
+1.670573E+00,-3.383198E+00
+1.671875E+00,-3.397488E+00
+1.673177E+00,-3.397570E+00
+1.674479E+00,-3.398795E+00
+1.675781E+00,-3.398795E+00
+1.677083E+00,-3.397570E+00
+1.678385E+00,-3.398876E+00
+1.679687E+00,-3.413166E+00
+1.680990E+00,-3.413166E+00
+1.682292E+00,-3.413166E+00
+1.683594E+00,-3.411942E+00
+1.684896E+00,-3.413166E+00
+1.686198E+00,-3.413248E+00
+1.687500E+00,-3.430151E+00
+1.688802E+00,-3.428845E+00
+1.690104E+00,-3.428845E+00
+1.691406E+00,-3.428845E+00
+1.692708E+00,-3.428926E+00
+1.694010E+00,-3.430233E+00
+1.695312E+00,-3.445830E+00
+1.696615E+00,-3.444605E+00
+1.697917E+00,-3.445830E+00
+1.699219E+00,-3.444605E+00
+1.700521E+00,-3.445830E+00
+1.701823E+00,-3.445911E+00
+1.703125E+00,-3.461508E+00
+1.704427E+00,-3.461508E+00
+1.705729E+00,-3.461508E+00
+1.707031E+00,-3.461508E+00
+1.708333E+00,-3.461508E+00
+1.709635E+00,-3.461590E+00
+1.710937E+00,-3.477187E+00
+1.712240E+00,-3.477187E+00
+1.713542E+00,-3.477187E+00
+1.714844E+00,-3.477187E+00
+1.716146E+00,-3.477187E+00
+1.717448E+00,-3.477268E+00
+1.718750E+00,-3.492865E+00
+1.720052E+00,-3.492865E+00
+1.721354E+00,-3.492865E+00
+1.722656E+00,-3.492865E+00
+1.723958E+00,-3.492947E+00
+1.725260E+00,-3.494253E+00
+1.726562E+00,-3.508543E+00
+1.727865E+00,-3.508543E+00
+1.729167E+00,-3.508543E+00
+1.730469E+00,-3.508543E+00
+1.731771E+00,-3.508543E+00
+1.733073E+00,-3.508625E+00
+1.734375E+00,-3.524222E+00
+1.735677E+00,-3.524222E+00
+1.736979E+00,-3.524222E+00
+1.738281E+00,-3.524222E+00
+1.739583E+00,-3.524303E+00
+1.740885E+00,-3.525610E+00
+1.742187E+00,-3.539900E+00
+1.743490E+00,-3.539900E+00
+1.744792E+00,-3.539900E+00
+1.746094E+00,-3.539900E+00
+1.747396E+00,-3.539900E+00
+1.748698E+00,-3.539982E+00
+1.750000E+00,-3.556885E+00
+1.751302E+00,-3.556885E+00
+1.752604E+00,-3.556885E+00
+1.753906E+00,-3.556885E+00
+1.755208E+00,-3.556885E+00
+1.756510E+00,-3.556967E+00
+1.757812E+00,-3.572563E+00
+1.759115E+00,-3.572563E+00
+1.760417E+00,-3.571339E+00
+1.761719E+00,-3.572563E+00
+1.763021E+00,-3.572563E+00
+1.764323E+00,-3.572645E+00
+1.765625E+00,-3.588242E+00
+1.766927E+00,-3.588242E+00
+1.768229E+00,-3.588242E+00
+1.769531E+00,-3.588242E+00
+1.770833E+00,-3.588242E+00
+1.772135E+00,-3.588323E+00
+1.773437E+00,-3.602614E+00
+1.774740E+00,-3.602614E+00
+1.776042E+00,-3.602614E+00
+1.777344E+00,-3.602614E+00
+1.778646E+00,-3.602695E+00
+1.779948E+00,-3.604002E+00
+1.781250E+00,-3.619599E+00
+1.782552E+00,-3.619599E+00
+1.783854E+00,-3.619599E+00
+1.785156E+00,-3.619599E+00
+1.786458E+00,-3.619599E+00
+1.787760E+00,-3.619680E+00
+1.789062E+00,-3.634052E+00
+1.790365E+00,-3.635277E+00
+1.791667E+00,-3.633970E+00
+1.792969E+00,-3.633970E+00
+1.794271E+00,-3.634052E+00
+1.795573E+00,-3.635359E+00
+1.796875E+00,-3.650955E+00
+1.798177E+00,-3.650955E+00
+1.799479E+00,-3.650955E+00
+1.800781E+00,-3.650955E+00
+1.802083E+00,-3.650955E+00
+1.803385E+00,-3.651037E+00
+1.804687E+00,-3.666634E+00
+1.805990E+00,-3.666634E+00
+1.807292E+00,-3.666634E+00
+1.808594E+00,-3.666634E+00
+1.809896E+00,-3.666634E+00
+1.811198E+00,-3.666715E+00
+1.812500E+00,-3.682312E+00
+1.813802E+00,-3.682312E+00
+1.815104E+00,-3.682312E+00
+1.816406E+00,-3.682312E+00
+1.817708E+00,-3.682312E+00
+1.819010E+00,-3.682394E+00
+1.820312E+00,-3.697991E+00
+1.821615E+00,-3.697991E+00
+1.822917E+00,-3.697991E+00
+1.824219E+00,-3.697991E+00
+1.825521E+00,-3.698072E+00
+1.826823E+00,-3.699379E+00
+1.828125E+00,-3.713669E+00
+1.829427E+00,-3.713669E+00
+1.830729E+00,-3.713669E+00
+1.832031E+00,-3.713669E+00
+1.833333E+00,-3.713669E+00
+1.834635E+00,-3.713751E+00
+1.835937E+00,-3.728041E+00
+1.837240E+00,-3.728041E+00
+1.838542E+00,-3.728041E+00
+1.839844E+00,-3.728041E+00
+1.841146E+00,-3.728122E+00
+1.842448E+00,-3.729429E+00
+1.843750E+00,-3.745026E+00
+1.845052E+00,-3.745026E+00
+1.846354E+00,-3.745026E+00
+1.847656E+00,-3.745026E+00
+1.848958E+00,-3.745026E+00
+1.850260E+00,-3.745107E+00
+1.851562E+00,-3.759398E+00
+1.852865E+00,-3.759398E+00
+1.854167E+00,-3.759398E+00
+1.855469E+00,-3.759398E+00
+1.856771E+00,-3.759479E+00
+1.858073E+00,-3.760786E+00
+1.859375E+00,-3.775076E+00
+1.860677E+00,-3.775076E+00
+1.861979E+00,-3.775076E+00
+1.863281E+00,-3.775076E+00
+1.864583E+00,-3.775158E+00
+1.865885E+00,-3.776464E+00
+1.867187E+00,-3.790754E+00
+1.868490E+00,-3.790754E+00
+1.869792E+00,-3.790754E+00
+1.871094E+00,-3.790754E+00
+1.872396E+00,-3.790754E+00
+1.873698E+00,-3.790836E+00
+1.875000E+00,-3.807739E+00
+1.876302E+00,-3.807739E+00
+1.877604E+00,-3.807739E+00
+1.878906E+00,-3.807739E+00
+1.880208E+00,-3.807821E+00
+1.881510E+00,-3.809127E+00
+1.882812E+00,-3.823418E+00
+1.884115E+00,-3.823418E+00
+1.885417E+00,-3.823418E+00
+1.886719E+00,-3.823418E+00
+1.888021E+00,-3.823499E+00
+1.889323E+00,-3.824806E+00
+1.890625E+00,-3.839096E+00
+1.891927E+00,-3.839096E+00
+1.893229E+00,-3.839096E+00
+1.894531E+00,-3.839178E+00
+1.895833E+00,-3.840403E+00
+1.897135E+00,-3.839178E+00
+1.898437E+00,-3.854774E+00
+1.899740E+00,-3.854774E+00
+1.901042E+00,-3.854774E+00
+1.902344E+00,-3.854774E+00
+1.903646E+00,-3.854774E+00
+1.904948E+00,-3.854856E+00
+1.906250E+00,-3.870453E+00
+1.907552E+00,-3.870453E+00
+1.908854E+00,-3.870453E+00
+1.910156E+00,-3.870453E+00
+1.911458E+00,-3.870535E+00
+1.912760E+00,-3.871841E+00
+1.914062E+00,-3.884825E+00
+1.915365E+00,-3.884906E+00
+1.916667E+00,-3.886131E+00
+1.917969E+00,-3.884906E+00
+1.919271E+00,-3.886131E+00
+1.920573E+00,-3.886213E+00
+1.921875E+00,-3.901810E+00
+1.923177E+00,-3.901810E+00
+1.924479E+00,-3.901810E+00
+1.925781E+00,-3.900585E+00
+1.927083E+00,-3.901810E+00
+1.928385E+00,-3.901891E+00
+1.929687E+00,-3.916181E+00
+1.930990E+00,-3.916181E+00
+1.932292E+00,-3.916181E+00
+1.933594E+00,-3.916181E+00
+1.934896E+00,-3.916263E+00
+1.936198E+00,-3.917570E+00
+1.937500E+00,-3.933166E+00
+1.938802E+00,-3.933166E+00
+1.940104E+00,-3.933166E+00
+1.941406E+00,-3.933166E+00
+1.942708E+00,-3.933166E+00
+1.944010E+00,-3.933248E+00
+1.945312E+00,-3.947620E+00
+1.946615E+00,-3.948845E+00
+1.947917E+00,-3.948845E+00
+1.949219E+00,-3.948845E+00
+1.950521E+00,-3.948845E+00
+1.951823E+00,-3.948926E+00
+1.953125E+00,-3.964523E+00
+1.954427E+00,-3.964523E+00
+1.955729E+00,-3.964523E+00
+1.957031E+00,-3.964523E+00
+1.958333E+00,-3.964523E+00
+1.959635E+00,-3.964605E+00
+1.960937E+00,-3.978895E+00
+1.962240E+00,-3.978895E+00
+1.963542E+00,-3.978895E+00
+1.964844E+00,-3.978895E+00
+1.966146E+00,-3.978977E+00
+1.967448E+00,-3.980283E+00
+1.968750E+00,-3.994573E+00
+1.970052E+00,-3.994573E+00
+1.971354E+00,-3.994573E+00
+1.972656E+00,-3.994573E+00
+1.973958E+00,-3.994655E+00
+1.975260E+00,-3.995962E+00
+1.976562E+00,-4.010252E+00
+1.977865E+00,-4.010252E+00
+1.979167E+00,-4.010252E+00
+1.980469E+00,-4.010252E+00
+1.981771E+00,-4.010252E+00
+1.983073E+00,-4.010333E+00
+1.984375E+00,-4.025930E+00
+1.985677E+00,-4.025930E+00
+1.986979E+00,-4.025930E+00
+1.988281E+00,-4.025930E+00
+1.989583E+00,-4.025930E+00
+1.990885E+00,-4.026012E+00
+1.992187E+00,-4.040302E+00
+1.993490E+00,-4.040384E+00
+1.994792E+00,-4.041609E+00
+1.996094E+00,-4.041609E+00
+1.997396E+00,-4.040302E+00
+1.998698E+00,-3.943619E+00
+2.000000E+00,-14.957E-03
+2.001302E+00,-18.876E-03
+2.002604E+00,-20.101E-03
+2.003906E+00,-20.101E-03
+2.005208E+00,-20.101E-03
+2.006510E+00,-20.183E-03
+2.007812E+00,-34.555E-03
+2.009115E+00,-35.780E-03
+2.010417E+00,-34.473E-03
+2.011719E+00,-34.473E-03
+2.013021E+00,-34.555E-03
+2.014323E+00,-35.861E-03
+2.015625E+00,-50.151E-03
+2.016927E+00,-50.151E-03
+2.018229E+00,-50.151E-03
+2.019531E+00,-50.151E-03
+2.020833E+00,-50.151E-03
+2.022135E+00,-50.233E-03
+2.023437E+00,-64.523E-03
+2.024740E+00,-64.523E-03
+2.026042E+00,-64.523E-03
+2.027344E+00,-64.523E-03
+2.028646E+00,-64.605E-03
+2.029948E+00,-65.911E-03
+2.031250E+00,-81.508E-03
+2.032552E+00,-81.508E-03
+2.033854E+00,-81.508E-03
+2.035156E+00,-81.508E-03
+2.036458E+00,-81.508E-03
+2.037760E+00,-81.590E-03
+2.039062E+00,-97.187E-03
+2.040365E+00,-97.187E-03
+2.041667E+00,-97.187E-03
+2.042969E+00,-95.880E-03
+2.044271E+00,-95.962E-03
+2.045573E+00,-97.268E-03
+2.046875E+00,-112.865E-03
+2.048177E+00,-112.865E-03
+2.049479E+00,-112.865E-03
+2.050781E+00,-112.865E-03
+2.052083E+00,-112.947E-03
+2.053385E+00,-114.253E-03
+2.054687E+00,-128.543E-03
+2.055990E+00,-127.237E-03
+2.057292E+00,-127.237E-03
+2.058594E+00,-127.237E-03
+2.059896E+00,-127.318E-03
+2.061198E+00,-128.625E-03
+2.062500E+00,-142.915E-03
+2.063802E+00,-142.915E-03
+2.065104E+00,-142.997E-03
+2.066406E+00,-144.222E-03
+2.067708E+00,-142.997E-03
+2.069010E+00,-144.303E-03
+2.070312E+00,-158.594E-03
+2.071615E+00,-158.594E-03
+2.072917E+00,-158.594E-03
+2.074219E+00,-158.594E-03
+2.075521E+00,-158.594E-03
+2.076823E+00,-158.675E-03
+2.078125E+00,-174.272E-03
+2.079427E+00,-174.272E-03
+2.080729E+00,-174.272E-03
+2.082031E+00,-174.272E-03
+2.083333E+00,-174.272E-03
+2.084635E+00,-174.354E-03
+2.085937E+00,-189.950E-03
+2.087240E+00,-189.950E-03
+2.088542E+00,-189.950E-03
+2.089844E+00,-189.950E-03
+2.091146E+00,-189.950E-03
+2.092448E+00,-190.032E-03
+2.093750E+00,-205.629E-03
+2.095052E+00,-205.629E-03
+2.096354E+00,-205.629E-03
+2.097656E+00,-205.629E-03
+2.098958E+00,-205.710E-03
+2.100260E+00,-207.017E-03
+2.101562E+00,-221.307E-03
+2.102865E+00,-221.307E-03
+2.104167E+00,-221.389E-03
+2.105469E+00,-222.614E-03
+2.106771E+00,-221.389E-03
+2.108073E+00,-222.695E-03
+2.109375E+00,-236.986E-03
+2.110677E+00,-236.986E-03
+2.111979E+00,-236.986E-03
+2.113281E+00,-236.986E-03
+2.114583E+00,-236.986E-03
+2.115885E+00,-237.067E-03
+2.117187E+00,-252.664E-03
+2.118490E+00,-252.664E-03
+2.119792E+00,-251.439E-03
+2.121094E+00,-252.664E-03
+2.122396E+00,-252.664E-03
+2.123698E+00,-252.746E-03
+2.125000E+00,-269.649E-03
+2.126302E+00,-269.649E-03
+2.127604E+00,-268.424E-03
+2.128906E+00,-269.649E-03
+2.130208E+00,-269.649E-03
+2.131510E+00,-269.731E-03
+2.132812E+00,-285.327E-03
+2.134115E+00,-285.327E-03
+2.135417E+00,-285.327E-03
+2.136719E+00,-285.327E-03
+2.138021E+00,-285.327E-03
+2.139323E+00,-285.409E-03
+2.140625E+00,-301.006E-03
+2.141927E+00,-301.006E-03
+2.143229E+00,-301.006E-03
+2.144531E+00,-301.006E-03
+2.145833E+00,-301.006E-03
+2.147135E+00,-301.087E-03
+2.148437E+00,-315.378E-03
+2.149740E+00,-315.378E-03
+2.151042E+00,-315.378E-03
+2.152344E+00,-315.459E-03
+2.153646E+00,-316.684E-03
+2.154948E+00,-316.766E-03
+2.156250E+00,-332.362E-03
+2.157552E+00,-332.362E-03
+2.158854E+00,-332.362E-03
+2.160156E+00,-332.362E-03
+2.161458E+00,-332.362E-03
+2.162760E+00,-332.444E-03
+2.164062E+00,-348.041E-03
+2.165365E+00,-348.041E-03
+2.166667E+00,-348.041E-03
+2.167969E+00,-348.041E-03
+2.169271E+00,-346.816E-03
+2.170573E+00,-348.122E-03
+2.171875E+00,-362.413E-03
+2.173177E+00,-362.413E-03
+2.174479E+00,-362.413E-03
+2.175781E+00,-362.413E-03
+2.177083E+00,-362.494E-03
+2.178385E+00,-363.801E-03
+2.179687E+00,-378.091E-03
+2.180990E+00,-378.091E-03
+2.182292E+00,-378.091E-03
+2.183594E+00,-378.091E-03
+2.184896E+00,-378.091E-03
+2.186198E+00,-378.173E-03
+2.187500E+00,-393.769E-03
+2.188802E+00,-393.769E-03
+2.190104E+00,-393.769E-03
+2.191406E+00,-393.769E-03
+2.192708E+00,-393.769E-03
+2.194010E+00,-393.851E-03
+2.195312E+00,-409.448E-03
+2.196615E+00,-409.448E-03
+2.197917E+00,-409.448E-03
+2.199219E+00,-409.448E-03
+2.200521E+00,-409.530E-03
