+154.4271E-06,+2.4191975068E+00
+154.6875E-06,+2.4217100696E+00
+154.9479E-06,+2.4217100696E+00
+155.2083E-06,+2.4216315520E+00
+155.4687E-06,+2.4179412254E+00
+155.7292E-06,+2.4204537882E+00
+155.9896E-06,+2.4228878334E+00
+156.2500E-06,+2.4216315520E+00
+156.5104E-06,+2.4204537882E+00
+156.7708E-06,+2.4203752706E+00
+157.0312E-06,+2.4191975068E+00
+157.2917E-06,+2.4228878334E+00
+157.5521E-06,+2.4216315520E+00
+157.8125E-06,+2.4204537882E+00
+158.0729E-06,+2.4228878334E+00
+158.3333E-06,+2.4217100696E+00
+158.5937E-06,+2.4216315520E+00
+158.8542E-06,+2.4204537882E+00
+159.1146E-06,+2.4204537882E+00
+159.3750E-06,+2.4204537882E+00
+159.6354E-06,+2.4217100696E+00
+159.8958E-06,+2.4216315520E+00
+160.1562E-06,+2.4204537882E+00
+160.4167E-06,+2.4204537882E+00
+160.6771E-06,+2.4204537882E+00
+160.9375E-06,+2.4217100696E+00
+161.1979E-06,+2.4228878334E+00
+161.4583E-06,+2.4203752706E+00
+161.7187E-06,+2.4191975068E+00
+161.9792E-06,+2.4204537882E+00
+162.2396E-06,+2.4217100696E+00
+162.5000E-06,+2.4228878334E+00
+162.7604E-06,+2.4216315520E+00
+163.0208E-06,+2.4204537882E+00
+163.2812E-06,+2.4204537882E+00
+163.5417E-06,+2.4216315520E+00
+163.8021E-06,+2.4204537882E+00
+164.0625E-06,+2.4204537882E+00
+164.3229E-06,+2.4216315520E+00
+164.5833E-06,+2.4191975068E+00
+164.8437E-06,+2.4191975068E+00
+165.1042E-06,+2.4217100696E+00
+165.3646E-06,+2.4241441148E+00
+165.6250E-06,+2.4216315520E+00
+165.8854E-06,+2.4204537882E+00
+166.1458E-06,+2.4217100696E+00
+166.4062E-06,+2.4241441148E+00
+166.6667E-06,+2.4191975068E+00
+166.9271E-06,+2.4228878334E+00
+167.1875E-06,+2.4191975068E+00
+167.4479E-06,+2.4216315520E+00
+167.7083E-06,+2.4204537882E+00
+167.9687E-06,+2.4204537882E+00
+168.2292E-06,+2.4204537882E+00
+168.4896E-06,+2.4204537882E+00
+168.7500E-06,+2.4204537882E+00
+169.0104E-06,+2.4228878334E+00
+169.2708E-06,+2.4217100696E+00
+169.5312E-06,+2.4228878334E+00
+169.7917E-06,+2.4217100696E+00
+170.0521E-06,+2.4216315520E+00
+170.3125E-06,+2.4204537882E+00
+170.5729E-06,+2.4216315520E+00
+170.8333E-06,+2.4204537882E+00
+171.0937E-06,+2.4217100696E+00
+171.3542E-06,+2.4217100696E+00
+171.6146E-06,+2.4242226324E+00
+171.8750E-06,+2.4241441148E+00
+172.1354E-06,+2.4204537882E+00
+172.3958E-06,+2.4204537882E+00
+172.6562E-06,+2.4228878334E+00
+172.9167E-06,+2.4191975068E+00
+173.1771E-06,+2.4216315520E+00
+173.4375E-06,+2.4204537882E+00
+173.6979E-06,+2.4204537882E+00
+173.9583E-06,+2.4204537882E+00
+174.2187E-06,+2.4217100696E+00
+174.4792E-06,+2.4216315520E+00
+174.7396E-06,+2.4203752706E+00
+175.0000E-06,+2.4191975068E+00
+175.2604E-06,+2.4191975068E+00
+175.5208E-06,+2.4216315520E+00
+175.7812E-06,+2.4204537882E+00
+176.0417E-06,+2.4228878334E+00
+176.3021E-06,+2.4191975068E+00
+176.5625E-06,+2.4204537882E+00
+176.8229E-06,+2.4203752706E+00
+177.0833E-06,+2.4191975068E+00
+177.3437E-06,+2.4204537882E+00
+177.6042E-06,+2.4217100696E+00
+177.8646E-06,+2.4216315520E+00
+178.1250E-06,+2.4191975068E+00
+178.3854E-06,+2.4217100696E+00
+178.6458E-06,+2.4217100696E+00
+178.9062E-06,+2.4228878334E+00
+179.1667E-06,+2.4204537882E+00
+179.4271E-06,+2.4204537882E+00
+179.6875E-06,+2.4204537882E+00
+179.9479E-06,+2.4204537882E+00
+180.2083E-06,+2.4217100696E+00
+180.4687E-06,+2.4216315520E+00
+180.7292E-06,+2.4191975068E+00
+180.9896E-06,+2.4203752706E+00
+181.2500E-06,+2.4191975068E+00
+181.5104E-06,+2.4217100696E+00
+181.7708E-06,+2.4217100696E+00
+182.0312E-06,+2.4216315520E+00
+182.2917E-06,+2.4191975068E+00
+182.5521E-06,+2.4204537882E+00
+182.8125E-06,+2.4204537882E+00
+183.0729E-06,+2.4204537882E+00
+183.3333E-06,+2.4204537882E+00
+183.5937E-06,+2.4216315520E+00
+183.8542E-06,+2.4204537882E+00
+184.1146E-06,+2.4217100696E+00
+184.3750E-06,+2.4228878334E+00
+184.6354E-06,+2.4216315520E+00
+184.8958E-06,+2.4204537882E+00
+185.1562E-06,+2.4204537882E+00
+185.4167E-06,+2.4228878334E+00
+185.6771E-06,+2.4216315520E+00
+185.9375E-06,+2.4204537882E+00
+186.1979E-06,+2.4241441148E+00
+186.4583E-06,+2.4191975068E+00
+186.7187E-06,+2.4228878334E+00
+186.9792E-06,+2.4191975068E+00
+187.2396E-06,+2.4216315520E+00
+187.5000E-06,+2.4191975068E+00
+187.7604E-06,+2.4191975068E+00
+188.0208E-06,+2.4216315520E+00
+188.2812E-06,+2.4204537882E+00
+188.5417E-06,+2.4204537882E+00
+188.8021E-06,+2.4228878334E+00
+189.0625E-06,+2.4204537882E+00
+189.3229E-06,+2.4216315520E+00
+189.5833E-06,+2.4203752706E+00
+189.8437E-06,+2.4179412254E+00
+190.1042E-06,+2.4203752706E+00
+190.3646E-06,+2.4179412254E+00
+190.6250E-06,+2.4204537882E+00
+190.8854E-06,+2.4204537882E+00
+191.1458E-06,+2.4204537882E+00
+191.4062E-06,+2.4204537882E+00
+191.6667E-06,+2.4217100696E+00
+191.9271E-06,+2.4228878334E+00
+192.1875E-06,+2.4217100696E+00
+192.4479E-06,+2.4216315520E+00
+192.7083E-06,+2.4204537882E+00
+192.9687E-06,+2.4204537882E+00
+193.2292E-06,+2.4217100696E+00
+193.4896E-06,+2.4216315520E+00
+193.7500E-06,+2.4203752706E+00
+194.0104E-06,+2.4191975068E+00
+194.2708E-06,+2.4203752706E+00
+194.5312E-06,+2.4179412254E+00
+194.7917E-06,+2.4204537882E+00
+195.0521E-06,+2.4204537882E+00
+195.3125E-06,+2.4217100696E+00
+195.5729E-06,+2.4228878334E+00
+195.8333E-06,+2.4204537882E+00
+196.0937E-06,+2.4204537882E+00
+196.3542E-06,+2.4204537882E+00
+196.6146E-06,+2.4217100696E+00
+196.8750E-06,+2.4216315520E+00
+197.1354E-06,+2.4203752706E+00
+197.3958E-06,+2.4191975068E+00
+197.6562E-06,+2.4204537882E+00
+197.9167E-06,+2.4217100696E+00
+198.1771E-06,+2.4229663510E+00
+198.4375E-06,+2.4228878334E+00
+198.6979E-06,+2.4204537882E+00
+198.9583E-06,+2.4217100696E+00
+199.2187E-06,+2.4241441148E+00
+199.4792E-06,+2.4216315520E+00
+199.7396E-06,+2.4191975068E+00
+200.0000E-06,+2.4204537882E+00
+200.2604E-06,+2.4204537882E+00
+200.5208E-06,+2.4228878334E+00
+200.7812E-06,+2.4179412254E+00
+201.0417E-06,+2.4191975068E+00
+201.3021E-06,+2.4204537882E+00
+201.5625E-06,+2.4203752706E+00
+201.8229E-06,+2.4191975068E+00
+202.0833E-06,+2.4191975068E+00
+202.3437E-06,+2.4228878334E+00
+202.6042E-06,+2.4204537882E+00
+202.8646E-06,+2.4204537882E+00
+203.1250E-06,+2.4228878334E+00
+203.3854E-06,+2.4216315520E+00
+203.6458E-06,+2.4204537882E+00
+203.9062E-06,+2.4217100696E+00
+204.1667E-06,+2.4228878334E+00
+204.4271E-06,+2.4217100696E+00
+204.6875E-06,+2.4228878334E+00
+204.9479E-06,+2.4204537882E+00
+205.2083E-06,+2.4216315520E+00
+205.4687E-06,+2.4204537882E+00
+205.7292E-06,+2.4228878334E+00
+205.9896E-06,+2.4204537882E+00
+206.2500E-06,+2.4204537882E+00
+206.5104E-06,+2.4204537882E+00
+206.7708E-06,+2.4216315520E+00
+207.0312E-06,+2.4204537882E+00
+207.2917E-06,+2.4204537882E+00
+207.5521E-06,+2.4204537882E+00
+207.8125E-06,+2.4241441148E+00
+208.0729E-06,+2.4228878334E+00
+208.3333E-06,+2.4203752706E+00
+208.5937E-06,+2.4166849440E+00
+208.8542E-06,+2.4217100696E+00
+209.1146E-06,+2.4216315520E+00
+209.3750E-06,+2.4204537882E+00
+209.6354E-06,+2.4217100696E+00
+209.8958E-06,+2.4216315520E+00
+210.1562E-06,+2.4191975068E+00
+210.4167E-06,+2.4228878334E+00
+210.6771E-06,+2.4191975068E+00
+210.9375E-06,+2.4217100696E+00
+211.1979E-06,+2.4228878334E+00
+211.4583E-06,+2.4204537882E+00
+211.7187E-06,+2.4204537882E+00
+211.9792E-06,+2.4216315520E+00
+212.2396E-06,+2.4204537882E+00
+212.5000E-06,+2.4216315520E+00
+212.7604E-06,+2.4191975068E+00
+213.0208E-06,+2.4216315520E+00
+213.2812E-06,+2.4191975068E+00
+213.5417E-06,+2.4203752706E+00
+213.8021E-06,+2.4191189892E+00
+214.0625E-06,+2.4179412254E+00
+214.3229E-06,+2.4204537882E+00
+214.5833E-06,+2.4203752706E+00
+214.8437E-06,+2.4179412254E+00
+215.1042E-06,+2.4217100696E+00
+215.3646E-06,+2.4216315520E+00
+215.6250E-06,+2.4203752706E+00
+215.8854E-06,+2.4191975068E+00
+216.1458E-06,+2.4217100696E+00
+216.4062E-06,+2.4217100696E+00
+216.6667E-06,+2.4216315520E+00
+216.9271E-06,+2.4191975068E+00
+217.1875E-06,+2.4204537882E+00
+217.4479E-06,+2.4216315520E+00
+217.7083E-06,+2.4191975068E+00
+217.9687E-06,+2.4191975068E+00
+218.2292E-06,+2.4204537882E+00
+218.4896E-06,+2.4203752706E+00
+218.7500E-06,+2.4191975068E+00
+219.0104E-06,+2.4217100696E+00
+219.2708E-06,+2.4216315520E+00
+219.5312E-06,+2.4203752706E+00
+219.7917E-06,+2.4191975068E+00
+220.0521E-06,+2.4217100696E+00
+220.3125E-06,+2.4217100696E+00
+220.5729E-06,+2.4217100696E+00
+220.8333E-06,+2.4216315520E+00
+221.0937E-06,+2.4204537882E+00
+221.3542E-06,+2.4216315520E+00
+221.6146E-06,+2.4191975068E+00
+221.8750E-06,+2.4203752706E+00
+222.1354E-06,+2.4179412254E+00
+222.3958E-06,+2.4179412254E+00
+222.6562E-06,+2.4204537882E+00
+222.9167E-06,+2.4216315520E+00
+223.1771E-06,+2.4191975068E+00
+223.4375E-06,+2.4228878334E+00
+223.6979E-06,+2.4217100696E+00
+223.9583E-06,+2.4216315520E+00
+224.2187E-06,+2.4191975068E+00
+224.4792E-06,+2.4204537882E+00
+224.7396E-06,+2.4204537882E+00
+225.0000E-06,+2.4216315520E+00
+225.2604E-06,+2.4204537882E+00
+225.5208E-06,+2.4204537882E+00
+225.7812E-06,+2.4204537882E+00
+226.0417E-06,+2.4204537882E+00
+226.3021E-06,+2.4229663510E+00
+226.5625E-06,+2.4228878334E+00
+226.8229E-06,+2.4217100696E+00
+227.0833E-06,+2.4216315520E+00
+227.3437E-06,+2.4204537882E+00
+227.6042E-06,+2.4217100696E+00
+227.8646E-06,+2.4228878334E+00
+228.1250E-06,+2.4191975068E+00
+228.3854E-06,+2.4191975068E+00
+228.6458E-06,+2.4217100696E+00
+228.9062E-06,+2.4228878334E+00
+229.1667E-06,+2.4191975068E+00
+229.4271E-06,+2.4204537882E+00
+229.6875E-06,+2.4228878334E+00
+229.9479E-06,+2.4216315520E+00
+230.2083E-06,+2.4204537882E+00
+230.4687E-06,+2.4204537882E+00
+230.7292E-06,+2.4204537882E+00
+230.9896E-06,+2.4228878334E+00
+231.2500E-06,+2.4217100696E+00
+231.5104E-06,+2.4228878334E+00
+231.7708E-06,+2.4179412254E+00
+232.0312E-06,+2.4204537882E+00
+232.2917E-06,+2.4216315520E+00
+232.5521E-06,+2.4191975068E+00
+232.8125E-06,+2.4216315520E+00
+233.0729E-06,+2.4179412254E+00
+233.3333E-06,+2.4217100696E+00
+233.5937E-06,+2.4217100696E+00
+233.8542E-06,+2.4216315520E+00
+234.1146E-06,+2.4191975068E+00
+234.3750E-06,+2.4204537882E+00
+234.6354E-06,+2.4216315520E+00
+234.8958E-06,+2.4204537882E+00
+235.1562E-06,+2.4216315520E+00
+235.4167E-06,+2.4204537882E+00
+235.6771E-06,+2.4216315520E+00
+235.9375E-06,+2.4191975068E+00
+236.1979E-06,+2.4203752706E+00
+236.4583E-06,+2.4179412254E+00
+236.7187E-06,+2.4204537882E+00
+236.9792E-06,+2.4228878334E+00
+237.2396E-06,+2.4203752706E+00
+237.5000E-06,+2.4191975068E+00
+237.7604E-06,+2.4228878334E+00
+238.0208E-06,+2.4216315520E+00
+238.2812E-06,+2.4204537882E+00
+238.5417E-06,+2.4216315520E+00
+238.8021E-06,+2.4203752706E+00
+239.0625E-06,+2.4191975068E+00
+239.3229E-06,+2.4191975068E+00
+239.5833E-06,+2.4216315520E+00
+239.8437E-06,+2.4204537882E+00
+240.1042E-06,+2.4216315520E+00
+240.3646E-06,+2.4203752706E+00
+240.6250E-06,+2.4191975068E+00
+240.8854E-06,+2.4191975068E+00
+241.1458E-06,+2.4216315520E+00
+241.4062E-06,+2.4166849440E+00
+241.6667E-06,+2.4217100696E+00
+241.9271E-06,+2.4228878334E+00
+242.1875E-06,+2.4204537882E+00
+242.4479E-06,+2.4228878334E+00
+242.7083E-06,+2.4203752706E+00
+242.9687E-06,+2.4191975068E+00
+243.2292E-06,+2.4191975068E+00
+243.4896E-06,+2.4217100696E+00
+243.7500E-06,+2.4229663510E+00
+244.0104E-06,+2.4228878334E+00
+244.2708E-06,+2.4191975068E+00
+244.5312E-06,+2.4204537882E+00
+244.7917E-06,+2.4204537882E+00
+245.0521E-06,+2.4204537882E+00
+245.3125E-06,+2.4242226324E+00
+245.5729E-06,+2.4241441148E+00
+245.8333E-06,+2.4217100696E+00
+246.0937E-06,+2.4228878334E+00
+246.3542E-06,+2.4216315520E+00
+246.6146E-06,+2.4204537882E+00
+246.8750E-06,+2.4204537882E+00
+247.1354E-06,+2.4204537882E+00
+247.3958E-06,+2.4228878334E+00
+247.6562E-06,+2.4217100696E+00
+247.9167E-06,+2.4217100696E+00
+248.1771E-06,+2.4216315520E+00
+248.4375E-06,+2.4204537882E+00
+248.6979E-06,+2.4204537882E+00
+248.9583E-06,+2.4217100696E+00
+249.2187E-06,+2.4216315520E+00
+249.4792E-06,+2.4191975068E+00
+249.7396E-06,+2.4191975068E+00
+250.0000E-06,+2.4241441148E+00
+250.2604E-06,+2.4228878334E+00
+250.5208E-06,+2.4217100696E+00
+250.7812E-06,+2.4217100696E+00
+251.0417E-06,+2.4217100696E+00
+251.3021E-06,+2.4228878334E+00
+251.5625E-06,+2.4204537882E+00
+251.8229E-06,+2.4241441148E+00
+252.0833E-06,+2.4229663510E+00
+252.3437E-06,+2.4229663510E+00
+252.6042E-06,+2.4241441148E+00
+252.8646E-06,+2.4217100696E+00
+253.1250E-06,+2.4228878334E+00
+253.3854E-06,+2.4217100696E+00
+253.6458E-06,+2.4228878334E+00
+253.9062E-06,+2.4216315520E+00
+254.1667E-06,+2.4204537882E+00
+254.4271E-06,+2.4216315520E+00
+254.6875E-06,+2.4204537882E+00
+254.9479E-06,+2.4241441148E+00
+255.2083E-06,+2.4217100696E+00
+255.4687E-06,+2.4241441148E+00
+255.7292E-06,+2.4204537882E+00
+255.9896E-06,+2.4242226324E+00
+256.2500E-06,+2.4241441148E+00
+256.5104E-06,+2.4204537882E+00
+256.7708E-06,+2.4203752706E+00
+257.0312E-06,+2.4191975068E+00
+257.2917E-06,+2.4217100696E+00
+257.5521E-06,+2.4216315520E+00
+257.8125E-06,+2.4191975068E+00
+258.0729E-06,+2.4216315520E+00
+258.3333E-06,+2.4203752706E+00
+258.5937E-06,+2.4191975068E+00
+258.8542E-06,+2.4216315520E+00
+259.1146E-06,+2.4203752706E+00
+259.3750E-06,+2.4191189892E+00
+259.6354E-06,+2.4179412254E+00
+259.8958E-06,+2.4191975068E+00
+260.1562E-06,+2.4191975068E+00
+260.4167E-06,+2.4204537882E+00
+260.6771E-06,+2.4217100696E+00
+260.9375E-06,+2.4217100696E+00
+261.1979E-06,+2.4217100696E+00
+261.4583E-06,+2.4217100696E+00
+261.7187E-06,+2.4228878334E+00
+261.9792E-06,+2.4217100696E+00
+262.2396E-06,+2.4216315520E+00
+262.5000E-06,+2.4204537882E+00
+262.7604E-06,+2.4217100696E+00
+263.0208E-06,+2.4217100696E+00
+263.2812E-06,+2.4228878334E+00
+263.5417E-06,+2.4191975068E+00
+263.8021E-06,+2.4217100696E+00
+264.0625E-06,+2.4216315520E+00
+264.3229E-06,+2.4179412254E+00
+264.5833E-06,+2.4203752706E+00
+264.8437E-06,+2.4191975068E+00
+265.1042E-06,+2.4203752706E+00
+265.3646E-06,+2.4191975068E+00
+265.6250E-06,+2.4204537882E+00
+265.8854E-06,+2.4203752706E+00
+266.1458E-06,+2.4191975068E+00
+266.4062E-06,+2.4204537882E+00
+266.6667E-06,+2.4204537882E+00
+266.9271E-06,+2.4203752706E+00
+267.1875E-06,+2.4191975068E+00
+267.4479E-06,+2.4204537882E+00
+267.7083E-06,+2.4217100696E+00
+267.9687E-06,+2.4216315520E+00
+268.2292E-06,+2.4191975068E+00
+268.4896E-06,+2.4191975068E+00
+268.7500E-06,+2.4228878334E+00
+269.0104E-06,+2.4191189892E+00
+269.2708E-06,+2.4179412254E+00
+269.5312E-06,+2.4203752706E+00
+269.7917E-06,+2.4179412254E+00
+270.0521E-06,+2.4228878334E+00
+270.3125E-06,+2.4216315520E+00
+270.5729E-06,+2.4204537882E+00
+270.8333E-06,+2.4229663510E+00
+271.0937E-06,+2.4228878334E+00
+271.3542E-06,+2.4204537882E+00
+271.6146E-06,+2.4203752706E+00
+271.8750E-06,+2.4179412254E+00
+272.1354E-06,+2.4216315520E+00
+272.3958E-06,+2.4203752706E+00
+272.6562E-06,+2.4179412254E+00
+272.9167E-06,+2.4203752706E+00
+273.1771E-06,+2.4179412254E+00
+273.4375E-06,+2.4191975068E+00
+273.6979E-06,+2.4191189892E+00
+273.9583E-06,+2.4179412254E+00
+274.2187E-06,+2.4204537882E+00
+274.4792E-06,+2.4203752706E+00
+274.7396E-06,+2.4179412254E+00
+275.0000E-06,+2.4204537882E+00
+275.2604E-06,+2.4217100696E+00
+275.5208E-06,+2.4216315520E+00
+275.7812E-06,+2.4204537882E+00
+276.0417E-06,+2.4203752706E+00
+276.3021E-06,+2.4179412254E+00
+276.5625E-06,+2.4191975068E+00
+276.8229E-06,+2.4191975068E+00
+277.0833E-06,+2.4204537882E+00
+277.3437E-06,+2.4204537882E+00
+277.6042E-06,+2.4203752706E+00
+277.8646E-06,+2.4191975068E+00
+278.1250E-06,+2.4191975068E+00
+278.3854E-06,+2.4191975068E+00
+278.6458E-06,+2.4191975068E+00
+278.9062E-06,+2.4216315520E+00
+279.1667E-06,+2.4191975068E+00
+279.4271E-06,+2.4203752706E+00
+279.6875E-06,+2.4191975068E+00
+279.9479E-06,+2.4203752706E+00
+280.2083E-06,+2.4191189892E+00
+280.4687E-06,+2.4179412254E+00
+280.7292E-06,+2.4179412254E+00
+280.9896E-06,+2.4216315520E+00
+281.2500E-06,+2.4191189892E+00
+281.5104E-06,+2.4178627078E+00
+281.7708E-06,+2.4166849440E+00
+282.0312E-06,+2.4203752706E+00
+282.2917E-06,+2.4191975068E+00
+282.5521E-06,+2.4204537882E+00
+282.8125E-06,+2.4216315520E+00
+283.0729E-06,+2.4191975068E+00
+283.3333E-06,+2.4217100696E+00
+283.5937E-06,+2.4217100696E+00
+283.8542E-06,+2.4216315520E+00
+284.1146E-06,+2.4179412254E+00
+284.3750E-06,+2.4217100696E+00
+284.6354E-06,+2.4241441148E+00
+284.8958E-06,+2.4229663510E+00
+285.1562E-06,+2.4254003962E+00
+285.4167E-06,+2.4204537882E+00
+285.6771E-06,+2.4204537882E+00
+285.9375E-06,+2.4204537882E+00
+286.1979E-06,+2.4217100696E+00
+286.4583E-06,+2.4216315520E+00
+286.7187E-06,+2.4203752706E+00
+286.9792E-06,+2.4179412254E+00
+287.2396E-06,+2.4204537882E+00
+287.5000E-06,+2.4203752706E+00
+287.7604E-06,+2.4191975068E+00
+288.0208E-06,+2.4204537882E+00
+288.2812E-06,+2.4204537882E+00
+288.5417E-06,+2.4204537882E+00
+288.8021E-06,+2.4204537882E+00
+289.0625E-06,+2.4204537882E+00
+289.3229E-06,+2.4216315520E+00
+289.5833E-06,+2.4179412254E+00
+289.8437E-06,+2.4204537882E+00
+290.1042E-06,+2.4203752706E+00
+290.3646E-06,+2.4191975068E+00
+290.6250E-06,+2.4191975068E+00
+290.8854E-06,+2.4203752706E+00
+291.1458E-06,+2.4191975068E+00
+291.4062E-06,+2.4191975068E+00
+291.6667E-06,+2.4191975068E+00
+291.9271E-06,+2.4228878334E+00
+292.1875E-06,+2.4203752706E+00
+292.4479E-06,+2.4191189892E+00
+292.7083E-06,+2.4179412254E+00
+292.9687E-06,+2.4191975068E+00
+293.2292E-06,+2.4216315520E+00
+293.4896E-06,+2.4179412254E+00
+293.7500E-06,+2.4179412254E+00
+294.0104E-06,+2.4217100696E+00
+294.2708E-06,+2.4216315520E+00
+294.5312E-06,+2.4191975068E+00
+294.7917E-06,+2.4203752706E+00
+295.0521E-06,+2.4191975068E+00
+295.3125E-06,+2.4191975068E+00
+295.5729E-06,+2.4204537882E+00
+295.8333E-06,+2.4216315520E+00
+296.0937E-06,+2.4204537882E+00
+296.3542E-06,+2.4228878334E+00
+296.6146E-06,+2.4204537882E+00
+296.8750E-06,+2.4217100696E+00
+297.1354E-06,+2.4217100696E+00
+297.3958E-06,+2.4228878334E+00
+297.6562E-06,+2.4204537882E+00
+297.9167E-06,+2.4217100696E+00
+298.1771E-06,+2.4228878334E+00
+298.4375E-06,+2.4191975068E+00
+298.6979E-06,+2.4216315520E+00
+298.9583E-06,+2.4191975068E+00
+299.2187E-06,+2.4216315520E+00
+299.4792E-06,+2.4203752706E+00
+299.7396E-06,+2.4191975068E+00
+300.0000E-06,+2.4204537882E+00
+300.2604E-06,+2.4216315520E+00
+300.5208E-06,+2.4191975068E+00
+300.7812E-06,+2.4191975068E+00
+301.0417E-06,+2.4204537882E+00
+301.3021E-06,+2.4203752706E+00
+301.5625E-06,+2.4191975068E+00
+301.8229E-06,+2.4204537882E+00
+302.0833E-06,+2.4203752706E+00
+302.3437E-06,+2.4191975068E+00
+302.6042E-06,+2.4203752706E+00
+302.8646E-06,+2.4191975068E+00
+303.1250E-06,+2.4216315520E+00
+303.3854E-06,+2.4203752706E+00
+303.6458E-06,+2.4191975068E+00
+303.9062E-06,+2.4216315520E+00
+304.1667E-06,+2.4204537882E+00
+304.4271E-06,+2.4216315520E+00
+304.6875E-06,+2.4191975068E+00
+304.9479E-06,+2.4203752706E+00
+305.2083E-06,+2.4191975068E+00
+305.4687E-06,+2.4191189892E+00
+305.7292E-06,+2.4179412254E+00
+305.9896E-06,+2.4191975068E+00
+306.2500E-06,+2.4204537882E+00
+306.5104E-06,+2.4204537882E+00
+306.7708E-06,+2.4228878334E+00
+307.0312E-06,+2.4191975068E+00
+307.2917E-06,+2.4204537882E+00
+307.5521E-06,+2.4216315520E+00
+307.8125E-06,+2.4191975068E+00
+308.0729E-06,+2.4191975068E+00
+308.3333E-06,+2.4203752706E+00
+308.5937E-06,+2.4191189892E+00
+308.8542E-06,+2.4179412254E+00
+309.1146E-06,+2.4191189892E+00
+309.3750E-06,+2.4179412254E+00
+309.6354E-06,+2.4179412254E+00
+309.8958E-06,+2.4191975068E+00
+310.1562E-06,+2.4191975068E+00
+310.4167E-06,+2.4203752706E+00
+310.6771E-06,+2.4179412254E+00
+310.9375E-06,+2.4179412254E+00
+311.1979E-06,+2.4204537882E+00
+311.4583E-06,+2.4216315520E+00
+311.7187E-06,+2.4191975068E+00
+311.9792E-06,+2.4191975068E+00
+312.2396E-06,+2.4191975068E+00
+312.5000E-06,+2.4203752706E+00
+312.7604E-06,+2.4191975068E+00
+313.0208E-06,+2.4203752706E+00
+313.2812E-06,+2.4191975068E+00
+313.5417E-06,+2.4216315520E+00
+313.8021E-06,+2.4204537882E+00
+314.0625E-06,+2.4204537882E+00
+314.3229E-06,+2.4203752706E+00
+314.5833E-06,+2.4191189892E+00
+314.8437E-06,+2.4179412254E+00
+315.1042E-06,+2.4204537882E+00
+315.3646E-06,+2.4204537882E+00
+315.6250E-06,+2.4216315520E+00
+315.8854E-06,+2.4191975068E+00
+316.1458E-06,+2.4191975068E+00
+316.4062E-06,+2.4191975068E+00
+316.6667E-06,+2.4217100696E+00
+316.9271E-06,+2.4216315520E+00
+317.1875E-06,+2.4204537882E+00
+317.4479E-06,+2.4203752706E+00
+317.7083E-06,+2.4191975068E+00
+317.9687E-06,+2.4204537882E+00
+318.2292E-06,+2.4204537882E+00
+318.4896E-06,+2.4228878334E+00
+318.7500E-06,+2.4216315520E+00
+319.0104E-06,+2.4191975068E+00
+319.2708E-06,+2.4203752706E+00
+319.5312E-06,+2.4191975068E+00
+319.7917E-06,+2.4204537882E+00
+320.0521E-06,+2.4203752706E+00
+320.3125E-06,+2.4179412254E+00
+320.5729E-06,+2.4191975068E+00
+320.8333E-06,+2.4217100696E+00
+321.0937E-06,+2.4216315520E+00
+321.3542E-06,+2.4191975068E+00
+321.6146E-06,+2.4191975068E+00
+321.8750E-06,+2.4204537882E+00
+322.1354E-06,+2.4216315520E+00
+322.3958E-06,+2.4204537882E+00
+322.6562E-06,+2.4217100696E+00
+322.9167E-06,+2.4228878334E+00
+323.1771E-06,+2.4191975068E+00
+323.4375E-06,+2.4191975068E+00
+323.6979E-06,+2.4204537882E+00
+323.9583E-06,+2.4203752706E+00
+324.2187E-06,+2.4191975068E+00
+324.4792E-06,+2.4191975068E+00
+324.7396E-06,+2.4203752706E+00
+325.0000E-06,+2.4191975068E+00
+325.2604E-06,+2.4191975068E+00
+325.5208E-06,+2.4216315520E+00
+325.7812E-06,+2.4191975068E+00
+326.0417E-06,+2.4191975068E+00
+326.3021E-06,+2.4216315520E+00
+326.5625E-06,+2.4191975068E+00
+326.8229E-06,+2.4204537882E+00
+327.0833E-06,+2.4204537882E+00
+327.3437E-06,+2.4228878334E+00
+327.6042E-06,+2.4216315520E+00
+327.8646E-06,+2.4191975068E+00
+328.1250E-06,+2.4204537882E+00
+328.3854E-06,+2.4204537882E+00
+328.6458E-06,+2.4203752706E+00
+328.9062E-06,+2.4191975068E+00
+329.1667E-06,+2.4228878334E+00
+329.4271E-06,+2.4217100696E+00
+329.6875E-06,+2.4216315520E+00
+329.9479E-06,+2.4203752706E+00
+330.2083E-06,+2.4191975068E+00
+330.4687E-06,+2.4191975068E+00
+330.7292E-06,+2.4204537882E+00
+330.9896E-06,+2.4203752706E+00
+331.2500E-06,+2.4191975068E+00
+331.5104E-06,+2.4203752706E+00
+331.7708E-06,+2.4191189892E+00
+332.0312E-06,+2.4179412254E+00
+332.2917E-06,+2.4203752706E+00
+332.5521E-06,+2.4166849440E+00
+332.8125E-06,+2.4179412254E+00
+333.0729E-06,+2.4217100696E+00
+333.3333E-06,+2.4216315520E+00
+333.5937E-06,+2.4191975068E+00
+333.8542E-06,+2.4216315520E+00
+334.1146E-06,+2.4191975068E+00
+334.3750E-06,+2.4204537882E+00
+334.6354E-06,+2.4203752706E+00
+334.8958E-06,+2.4179412254E+00
+335.1562E-06,+2.4179412254E+00
+335.4167E-06,+2.4179412254E+00
+335.6771E-06,+2.4204537882E+00
+335.9375E-06,+2.4204537882E+00
+336.1979E-06,+2.4228878334E+00
+336.4583E-06,+2.4191975068E+00
