x-axis,1
second,Volt
+674.9835200E-03,+10.0502513349E+00
+674.9836800E-03,+10.0502513349E+00
+674.9838400E-03,+10.0502513349E+00
+674.9840000E-03,+10.0502513349E+00
+674.9841600E-03,+10.0502513349E+00
+674.9843200E-03,+10.0502513349E+00
+674.9844800E-03,+9.9371860074E+00
+674.9846400E-03,+9.8492463082E+00
+674.9848000E-03,+9.8492463082E+00
+674.9849600E-03,+9.9497488216E+00
+674.9851200E-03,+10.0502513349E+00
+674.9852800E-03,+9.9371860074E+00
+674.9854400E-03,+9.8492463082E+00
+674.9856000E-03,+9.9497488216E+00
+674.9857600E-03,+10.0502513349E+00
+674.9859200E-03,+9.9371860074E+00
+674.9860800E-03,+9.8492463082E+00
+674.9862400E-03,+9.8492463082E+00
+674.9864000E-03,+9.8492463082E+00
+674.9865600E-03,+9.8492463082E+00
+674.9867200E-03,+9.8492463082E+00
+674.9868800E-03,+9.7361809807E+00
+674.9870400E-03,+9.7487437949E+00
+674.9872000E-03,+9.8492463082E+00
+674.9873600E-03,+9.7361809807E+00
+674.9875200E-03,+9.7487437949E+00
+674.9876800E-03,+9.7361809807E+00
+674.9878400E-03,+9.7487437949E+00
+674.9880000E-03,+9.7361809807E+00
+674.9881600E-03,+9.6482412815E+00
+674.9883200E-03,+9.6482412815E+00
+674.9884800E-03,+9.6482412815E+00
+674.9886400E-03,+9.6482412815E+00
+674.9888000E-03,+9.6482412815E+00
+674.9889600E-03,+9.6482412815E+00
+674.9891200E-03,+9.6482412815E+00
+674.9892800E-03,+9.6482412815E+00
+674.9894400E-03,+9.6482412815E+00
+674.9896000E-03,+9.6482412815E+00
+674.9897600E-03,+9.6482412815E+00
+674.9899200E-03,+9.6482412815E+00
+674.9900800E-03,+9.6482412815E+00
+674.9902400E-03,+9.6482412815E+00
+674.9904000E-03,+9.5351759540E+00
+674.9905600E-03,+9.4472362548E+00
+674.9907200E-03,+9.5477387682E+00
+674.9908800E-03,+9.5351759540E+00
+674.9910400E-03,+9.4472362548E+00
+674.9912000E-03,+9.4472362548E+00
+674.9913600E-03,+9.4472362548E+00
+674.9915200E-03,+9.4472362548E+00
+674.9916800E-03,+9.4472362548E+00
+674.9918400E-03,+9.4472362548E+00
+674.9920000E-03,+9.4472362548E+00
+674.9921600E-03,+9.4472362548E+00
+674.9923200E-03,+9.4472362548E+00
+674.9924800E-03,+9.4472362548E+00
+674.9926400E-03,+9.4472362548E+00
+674.9928000E-03,+9.4472362548E+00
+674.9929600E-03,+9.4472362548E+00
+674.9931200E-03,+9.4472362548E+00
+674.9932800E-03,+9.3341709273E+00
+674.9934400E-03,+9.3467337415E+00
+674.9936000E-03,+9.3341709273E+00
+674.9937600E-03,+9.3467337415E+00
+674.9939200E-03,+9.4472362548E+00
+674.9940800E-03,+9.3341709273E+00
+674.9942400E-03,+9.3467337415E+00
+674.9944000E-03,+9.3341709273E+00
+674.9945600E-03,+9.2462312281E+00
+674.9947200E-03,+9.2462312281E+00
+674.9948800E-03,+9.2462312281E+00
+674.9950400E-03,+9.2462312281E+00
+674.9952000E-03,+9.2462312281E+00
+674.9953600E-03,+9.2462312281E+00
+674.9955200E-03,+9.2462312281E+00
+674.9956800E-03,+9.2462312281E+00
+674.9958400E-03,+9.2462312281E+00
+674.9960000E-03,+9.2462312281E+00
+674.9961600E-03,+9.2462312281E+00
+674.9963200E-03,+9.2462312281E+00
+674.9964800E-03,+9.1331659006E+00
+674.9966400E-03,+9.0452262014E+00
+674.9968000E-03,+9.1457287148E+00
+674.9969600E-03,+9.1331659006E+00
+674.9971200E-03,+9.0452262014E+00
+674.9972800E-03,+9.0452262014E+00
+674.9974400E-03,+9.0452262014E+00
+674.9976000E-03,+9.0452262014E+00
+674.9977600E-03,+9.0452262014E+00
+674.9979200E-03,+9.0452262014E+00
+674.9980800E-03,+9.0452262014E+00
+674.9982400E-03,+9.0452262014E+00
+674.9984000E-03,+9.0452262014E+00
+674.9985600E-03,+9.0452262014E+00
+674.9987200E-03,+9.0452262014E+00
+674.9988800E-03,+9.0452262014E+00
+674.9990400E-03,+8.9321608739E+00
+674.9992000E-03,+8.9447236881E+00
+674.9993600E-03,+8.9321608739E+00
+674.9995200E-03,+8.9447236881E+00
+674.9996800E-03,+8.9321608739E+00
+674.9998400E-03,+8.8442211747E+00
+675.0000000E-03,+8.8442211747E+00
+675.0001600E-03,+8.8442211747E+00
+675.0003200E-03,+8.8442211747E+00
+675.0004800E-03,+8.8442211747E+00
+675.0006400E-03,+8.8442211747E+00
+675.0008000E-03,+8.8442211747E+00
+675.0009600E-03,+8.8442211747E+00
+675.0011200E-03,+8.7311558472E+00
+675.0012800E-03,+8.6432161480E+00
+675.0014400E-03,+8.7437186614E+00
+675.0016000E-03,+8.8442211747E+00
+675.0017600E-03,+8.7311558472E+00
+675.0019200E-03,+8.7437186614E+00
+675.0020800E-03,+8.7311558472E+00
+675.0022400E-03,+8.6432161480E+00
+675.0024000E-03,+8.6432161480E+00
+675.0025600E-03,+8.6432161480E+00
+675.0027200E-03,+8.6432161480E+00
+675.0028800E-03,+8.6432161480E+00
+675.0030400E-03,+8.5301508205E+00
+675.0032000E-03,+8.5427136347E+00
+675.0033600E-03,+8.6432161480E+00
+675.0035200E-03,+8.6432161480E+00
+675.0036800E-03,+8.6432161480E+00
+675.0038400E-03,+8.5301508205E+00
+675.0040000E-03,+8.4422111213E+00
+675.0041600E-03,+8.4422111213E+00
+675.0043200E-03,+8.4422111213E+00
+675.0044800E-03,+8.4422111213E+00
+675.0046400E-03,+8.4422111213E+00
+675.0048000E-03,+8.4422111213E+00
+675.0049600E-03,+8.4422111213E+00
+675.0051200E-03,+8.4422111213E+00
+675.0052800E-03,+8.4422111213E+00
+675.0054400E-03,+8.4422111213E+00
+675.0056000E-03,+8.4422111213E+00
+675.0057600E-03,+8.4422111213E+00
+675.0059200E-03,+8.3291457938E+00
+675.0060800E-03,+8.2412060946E+00
+675.0062400E-03,+8.2412060946E+00
+675.0064000E-03,+8.3417086080E+00
+675.0065600E-03,+8.3291457938E+00
+675.0067200E-03,+8.2412060946E+00
+675.0068800E-03,+8.2412060946E+00
+675.0070400E-03,+8.3417086080E+00
+675.0072000E-03,+8.3291457938E+00
+675.0073600E-03,+8.2412060946E+00
+675.0075200E-03,+8.2412060946E+00
+675.0076800E-03,+8.2412060946E+00
+675.0078400E-03,+8.2412060946E+00
+675.0080000E-03,+8.2412060946E+00
+675.0081600E-03,+8.2412060946E+00
+675.0083200E-03,+8.1281407671E+00
+675.0084800E-03,+8.0402010679E+00
+675.0086400E-03,+8.1407035813E+00
+675.0088000E-03,+8.2412060946E+00
+675.0089600E-03,+8.1281407671E+00
+675.0091200E-03,+8.0402010679E+00
+675.0092800E-03,+8.0402010679E+00
+675.0094400E-03,+8.0402010679E+00
+675.0096000E-03,+8.0402010679E+00
+675.0097600E-03,+8.0402010679E+00
+675.0099200E-03,+7.9271357404E+00
+675.0100800E-03,+7.9396985546E+00
+675.0102400E-03,+8.0402010679E+00
+675.0104000E-03,+8.0402010679E+00
+675.0105600E-03,+8.0402010679E+00
+675.0107200E-03,+8.0402010679E+00
+675.0108800E-03,+7.9271357404E+00
+675.0110400E-03,+7.8391960412E+00
+675.0112000E-03,+7.8391960412E+00
+675.0113600E-03,+7.8391960412E+00
+675.0115200E-03,+7.8391960412E+00
+675.0116800E-03,+7.8391960412E+00
+675.0118400E-03,+7.8391960412E+00
+675.0120000E-03,+7.8391960412E+00
+675.0121600E-03,+7.8391960412E+00
+675.0123200E-03,+7.8391960412E+00
+675.0124800E-03,+7.8391960412E+00
+675.0126400E-03,+7.8391960412E+00
+675.0128000E-03,+7.8391960412E+00
+675.0129600E-03,+7.8391960412E+00
+675.0131200E-03,+7.7261307137E+00
+675.0132800E-03,+7.6381910145E+00
+675.0134400E-03,+7.7386935279E+00
+675.0136000E-03,+7.7261307137E+00
+675.0137600E-03,+7.6381910145E+00
+675.0139200E-03,+7.6381910145E+00
+675.0140800E-03,+7.6381910145E+00
+675.0142400E-03,+7.6381910145E+00
+675.0144000E-03,+7.6381910145E+00
+675.0145600E-03,+7.6381910145E+00
+675.0147200E-03,+7.6381910145E+00
+675.0148800E-03,+7.6381910145E+00
+675.0150400E-03,+7.6381910145E+00
+675.0152000E-03,+7.5251256870E+00
+675.0153600E-03,+7.4371859878E+00
+675.0155200E-03,+7.4371859878E+00
+675.0156800E-03,+7.4371859878E+00
+675.0158400E-03,+7.4371859878E+00
+675.0160000E-03,+7.4371859878E+00
+675.0161600E-03,+7.4371859878E+00
+675.0163200E-03,+7.4371859878E+00
+675.0164800E-03,+7.4371859878E+00
+675.0166400E-03,+7.4371859878E+00
+675.0168000E-03,+7.4371859878E+00
+675.0169600E-03,+7.4371859878E+00
+675.0171200E-03,+7.4371859878E+00
+675.0172800E-03,+7.4371859878E+00
+675.0174400E-03,+7.4371859878E+00
+675.0176000E-03,+7.3241206603E+00
+675.0177600E-03,+7.2361809611E+00
+675.0179200E-03,+7.2361809611E+00
+675.0180800E-03,+7.2361809611E+00
+675.0182400E-03,+7.2361809611E+00
+675.0184000E-03,+7.2361809611E+00
+675.0185600E-03,+7.2361809611E+00
+675.0187200E-03,+7.2361809611E+00
+675.0188800E-03,+7.2361809611E+00
+675.0190400E-03,+7.2361809611E+00
+675.0192000E-03,+7.2361809611E+00
+675.0193600E-03,+7.2361809611E+00
+675.0195200E-03,+7.1231156336E+00
+675.0196800E-03,+7.0351759344E+00
+675.0198400E-03,+7.0351759344E+00
+675.0200000E-03,+7.0351759344E+00
+675.0201600E-03,+7.0351759344E+00
+675.0203200E-03,+7.0351759344E+00
+675.0204800E-03,+7.0351759344E+00
+675.0206400E-03,+7.0351759344E+00
+675.0208000E-03,+7.0351759344E+00
+675.0209600E-03,+7.0351759344E+00
+675.0211200E-03,+7.0351759344E+00
+675.0212800E-03,+7.0351759344E+00
+675.0214400E-03,+6.9221106069E+00
+675.0216000E-03,+6.8341709077E+00
+675.0217600E-03,+6.8341709077E+00
+675.0219200E-03,+6.8341709077E+00
+675.0220800E-03,+6.8341709077E+00
+675.0222400E-03,+6.8341709077E+00
+675.0224000E-03,+6.8341709077E+00
+675.0225600E-03,+6.8341709077E+00
+675.0227200E-03,+6.8341709077E+00
+675.0228800E-03,+6.8341709077E+00
+675.0230400E-03,+6.8341709077E+00
+675.0232000E-03,+6.8341709077E+00
+675.0233600E-03,+6.8341709077E+00
+675.0235200E-03,+6.8341709077E+00
+675.0236800E-03,+6.8341709077E+00
+675.0238400E-03,+6.7211055802E+00
+675.0240000E-03,+6.6331658810E+00
+675.0241600E-03,+6.6331658810E+00
+675.0243200E-03,+6.6331658810E+00
+675.0244800E-03,+6.6331658810E+00
+675.0246400E-03,+6.6331658810E+00
+675.0248000E-03,+6.6331658810E+00
+675.0249600E-03,+6.6331658810E+00
+675.0251200E-03,+6.6331658810E+00
+675.0252800E-03,+6.6331658810E+00
+675.0254400E-03,+6.6331658810E+00
+675.0256000E-03,+6.5201005535E+00
+675.0257600E-03,+6.4321608543E+00
+675.0259200E-03,+6.4321608543E+00
+675.0260800E-03,+6.4321608543E+00
+675.0262400E-03,+6.4321608543E+00
+675.0264000E-03,+6.4321608543E+00
+675.0265600E-03,+6.4321608543E+00
+675.0267200E-03,+6.4321608543E+00
+675.0268800E-03,+6.4321608543E+00
+675.0270400E-03,+6.4321608543E+00
+675.0272000E-03,+6.4321608543E+00
+675.0273600E-03,+6.4321608543E+00
+675.0275200E-03,+6.4321608543E+00
+675.0276800E-03,+6.3190955268E+00
+675.0278400E-03,+6.2311558276E+00
+675.0280000E-03,+6.2311558276E+00
+675.0281600E-03,+6.2311558276E+00
+675.0283200E-03,+6.2311558276E+00
+675.0284800E-03,+6.2311558276E+00
+675.0286400E-03,+6.2311558276E+00
+675.0288000E-03,+6.2311558276E+00
+675.0289600E-03,+6.2311558276E+00
+675.0291200E-03,+6.2311558276E+00
+675.0292800E-03,+6.2311558276E+00
+675.0294400E-03,+6.2311558276E+00
+675.0296000E-03,+6.2311558276E+00
+675.0297600E-03,+6.1180905001E+00
+675.0299200E-03,+6.0301508009E+00
+675.0300800E-03,+6.0301508009E+00
+675.0302400E-03,+6.0301508009E+00
+675.0304000E-03,+6.0301508009E+00
+675.0305600E-03,+6.0301508009E+00
+675.0307200E-03,+6.0301508009E+00
+675.0308800E-03,+6.0301508009E+00
+675.0310400E-03,+6.0301508009E+00
+675.0312000E-03,+6.0301508009E+00
+675.0313600E-03,+6.0301508009E+00
+675.0315200E-03,+5.9170854734E+00
+675.0316800E-03,+5.8291457742E+00
+675.0318400E-03,+5.8291457742E+00
+675.0320000E-03,+5.9296482876E+00
+675.0321600E-03,+5.9170854734E+00
+675.0323200E-03,+5.8291457742E+00
+675.0324800E-03,+5.8291457742E+00
+675.0326400E-03,+5.8291457742E+00
+675.0328000E-03,+5.8291457742E+00
+675.0329600E-03,+5.8291457742E+00
+675.0331200E-03,+5.8291457742E+00
+675.0332800E-03,+5.8291457742E+00
+675.0334400E-03,+5.8291457742E+00
+675.0336000E-03,+5.7160804467E+00
+675.0337600E-03,+5.6281407475E+00
+675.0339200E-03,+5.6281407475E+00
+675.0340800E-03,+5.6281407475E+00
+675.0342400E-03,+5.6281407475E+00
+675.0344000E-03,+5.6281407475E+00
+675.0345600E-03,+5.6281407475E+00
+675.0347200E-03,+5.6281407475E+00
+675.0348800E-03,+5.6281407475E+00
+675.0350400E-03,+5.6281407475E+00
+675.0352000E-03,+5.5150754200E+00
+675.0353600E-03,+5.4271357208E+00
+675.0355200E-03,+5.4271357208E+00
+675.0356800E-03,+5.4271357208E+00
+675.0358400E-03,+5.5276382342E+00
+675.0360000E-03,+5.5150754200E+00
+675.0361600E-03,+5.4271357208E+00
+675.0363200E-03,+5.4271357208E+00
+675.0364800E-03,+5.4271357208E+00
+675.0366400E-03,+5.4271357208E+00
+675.0368000E-03,+5.4271357208E+00
+675.0369600E-03,+5.4271357208E+00
+675.0371200E-03,+5.3140703933E+00
+675.0372800E-03,+5.2261306942E+00
+675.0374400E-03,+5.2261306942E+00
+675.0376000E-03,+5.2261306942E+00
+675.0377600E-03,+5.2261306942E+00
+675.0379200E-03,+5.2261306942E+00
+675.0380800E-03,+5.2261306942E+00
+675.0382400E-03,+5.2261306942E+00
+675.0384000E-03,+5.2261306942E+00
+675.0385600E-03,+5.2261306942E+00
+675.0387200E-03,+5.2261306942E+00
+675.0388800E-03,+5.2261306942E+00
+675.0390400E-03,+5.2261306942E+00
+675.0392000E-03,+5.1130653666E+00
+675.0393600E-03,+5.0251256675E+00
+675.0395200E-03,+5.0251256675E+00
+675.0396800E-03,+5.0251256675E+00
+675.0398400E-03,+5.0251256675E+00
+675.0400000E-03,+5.0251256675E+00
+675.0401600E-03,+5.0251256675E+00
+675.0403200E-03,+5.0251256675E+00
+675.0404800E-03,+5.0251256675E+00
+675.0406400E-03,+5.0251256675E+00
+675.0408000E-03,+4.9120603399E+00
+675.0409600E-03,+4.8241206408E+00
+675.0411200E-03,+4.9246231541E+00
+675.0412800E-03,+4.9120603399E+00
+675.0414400E-03,+4.8241206408E+00
+675.0416000E-03,+4.8241206408E+00
+675.0417600E-03,+4.8241206408E+00
+675.0419200E-03,+4.8241206408E+00
+675.0420800E-03,+4.8241206408E+00
+675.0422400E-03,+4.8241206408E+00
+675.0424000E-03,+4.8241206408E+00
+675.0425600E-03,+4.7110553132E+00
+675.0427200E-03,+4.7236181274E+00
+675.0428800E-03,+4.7110553132E+00
+675.0430400E-03,+4.6231156141E+00
+675.0432000E-03,+4.6231156141E+00
+675.0433600E-03,+4.6231156141E+00
+675.0435200E-03,+4.6231156141E+00
+675.0436800E-03,+4.6231156141E+00
+675.0438400E-03,+4.6231156141E+00
+675.0440000E-03,+4.6231156141E+00
+675.0441600E-03,+4.6231156141E+00
+675.0443200E-03,+4.5100502865E+00
+675.0444800E-03,+4.4221105874E+00
+675.0446400E-03,+4.4221105874E+00
+675.0448000E-03,+4.4221105874E+00
+675.0449600E-03,+4.5226131007E+00
+675.0451200E-03,+4.5100502865E+00
+675.0452800E-03,+4.4221105874E+00
+675.0454400E-03,+4.4221105874E+00
+675.0456000E-03,+4.4221105874E+00
+675.0457600E-03,+4.3090452598E+00
+675.0459200E-03,+4.3216080740E+00
+675.0460800E-03,+4.4221105874E+00
+675.0462400E-03,+4.4221105874E+00
+675.0464000E-03,+4.4221105874E+00
+675.0465600E-03,+4.3090452598E+00
+675.0467200E-03,+4.2211055607E+00
+675.0468800E-03,+4.2211055607E+00
+675.0470400E-03,+4.2211055607E+00
+675.0472000E-03,+4.2211055607E+00
+675.0473600E-03,+4.2211055607E+00
+675.0475200E-03,+4.2211055607E+00
+675.0476800E-03,+4.1080402331E+00
+675.0478400E-03,+4.1206030473E+00
+675.0480000E-03,+4.2211055607E+00
+675.0481600E-03,+4.1080402331E+00
+675.0483200E-03,+4.0201005340E+00
+675.0484800E-03,+4.0201005340E+00
+675.0486400E-03,+4.0201005340E+00
+675.0488000E-03,+4.0201005340E+00
+675.0489600E-03,+4.0201005340E+00
+675.0491200E-03,+4.0201005340E+00
+675.0492800E-03,+4.0201005340E+00
+675.0494400E-03,+4.0201005340E+00
+675.0496000E-03,+4.0201005340E+00
+675.0497600E-03,+4.0201005340E+00
+675.0499200E-03,+3.9070352064E+00
+675.0500800E-03,+3.9195980206E+00
+675.0502400E-03,+3.9070352064E+00
+675.0504000E-03,+3.8190955073E+00
+675.0505600E-03,+3.8190955073E+00
+675.0507200E-03,+3.8190955073E+00
+675.0508800E-03,+3.8190955073E+00
+675.0510400E-03,+3.8190955073E+00
+675.0512000E-03,+3.8190955073E+00
+675.0513600E-03,+3.7060301797E+00
+675.0515200E-03,+3.7185929939E+00
+675.0516800E-03,+3.7060301797E+00
+675.0518400E-03,+3.6180904806E+00
+675.0520000E-03,+3.6180904806E+00
+675.0521600E-03,+3.6180904806E+00
+675.0523200E-03,+3.6180904806E+00
+675.0524800E-03,+3.6180904806E+00
+675.0526400E-03,+3.6180904806E+00
+675.0528000E-03,+3.6180904806E+00
+675.0529600E-03,+3.5050251530E+00
+675.0531200E-03,+3.4170854539E+00
+675.0532800E-03,+3.4170854539E+00
+675.0534400E-03,+3.5175879672E+00
+675.0536000E-03,+3.5050251530E+00
+675.0537600E-03,+3.4170854539E+00
+675.0539200E-03,+3.4170854539E+00
+675.0540800E-03,+3.4170854539E+00
+675.0542400E-03,+3.4170854539E+00
+675.0544000E-03,+3.4170854539E+00
+675.0545600E-03,+3.4170854539E+00
+675.0547200E-03,+3.4170854539E+00
+675.0548800E-03,+3.4170854539E+00
+675.0550400E-03,+3.3040201264E+00
+675.0552000E-03,+3.3165829405E+00
+675.0553600E-03,+3.3040201264E+00
+675.0555200E-03,+3.2160804272E+00
+675.0556800E-03,+3.2160804272E+00
+675.0558400E-03,+3.2160804272E+00
+675.0560000E-03,+3.2160804272E+00
+675.0561600E-03,+3.2160804272E+00
+675.0563200E-03,+3.2160804272E+00
+675.0564800E-03,+3.1030150997E+00
+675.0566400E-03,+3.0150754005E+00
+675.0568000E-03,+3.1155779138E+00
+675.0569600E-03,+3.1030150997E+00
+675.0571200E-03,+3.1155779138E+00
+675.0572800E-03,+3.1030150997E+00
+675.0574400E-03,+3.0150754005E+00
+675.0576000E-03,+3.0150754005E+00
+675.0577600E-03,+3.0150754005E+00
+675.0579200E-03,+3.0150754005E+00
+675.0580800E-03,+3.0150754005E+00
+675.0582400E-03,+2.9020100730E+00
+675.0584000E-03,+2.9145728871E+00
+675.0585600E-03,+2.9020100730E+00
+675.0587200E-03,+2.8140703738E+00
+675.0588800E-03,+2.9145728871E+00
+675.0590400E-03,+2.9020100730E+00
+675.0592000E-03,+2.8140703738E+00
+675.0593600E-03,+2.8140703738E+00
+675.0595200E-03,+2.8140703738E+00
+675.0596800E-03,+2.7010050463E+00
+675.0598400E-03,+2.7135678604E+00
+675.0600000E-03,+2.7010050463E+00
+675.0601600E-03,+2.7135678604E+00
+675.0603200E-03,+2.8140703738E+00
+675.0604800E-03,+2.7010050463E+00
+675.0606400E-03,+2.6130653471E+00
+675.0608000E-03,+2.6130653471E+00
+675.0609600E-03,+2.6130653471E+00
+675.0611200E-03,+2.6130653471E+00
+675.0612800E-03,+2.6130653471E+00
+675.0614400E-03,+2.6130653471E+00
+675.0616000E-03,+2.5000000196E+00
+675.0617600E-03,+2.4120603204E+00
+675.0619200E-03,+2.5125628337E+00
+675.0620800E-03,+2.5000000196E+00
+675.0622400E-03,+2.4120603204E+00
+675.0624000E-03,+2.4120603204E+00
+675.0625600E-03,+2.4120603204E+00
+675.0627200E-03,+2.4120603204E+00
+675.0628800E-03,+2.4120603204E+00
+675.0630400E-03,+2.4120603204E+00
+675.0632000E-03,+2.2989949929E+00
+675.0633600E-03,+2.2110552937E+00
+675.0635200E-03,+2.2110552937E+00
+675.0636800E-03,+2.3115578070E+00
+675.0638400E-03,+2.2989949929E+00
+675.0640000E-03,+2.2110552937E+00
+675.0641600E-03,+2.2110552937E+00
+675.0643200E-03,+2.2110552937E+00
+675.0644800E-03,+2.2110552937E+00
+675.0646400E-03,+2.2110552937E+00
+675.0648000E-03,+2.2110552937E+00
+675.0649600E-03,+2.2110552937E+00
+675.0651200E-03,+2.0979899662E+00
+675.0652800E-03,+2.0100502670E+00
+675.0654400E-03,+2.0100502670E+00
+675.0656000E-03,+2.0100502670E+00
+675.0657600E-03,+2.0100502670E+00
+675.0659200E-03,+2.0100502670E+00
+675.0660800E-03,+2.0100502670E+00
+675.0662400E-03,+2.0100502670E+00
+675.0664000E-03,+2.0100502670E+00
+675.0665600E-03,+2.0100502670E+00
+675.0667200E-03,+2.0100502670E+00
+675.0668800E-03,+1.8969849395E+00
+675.0670400E-03,+1.9095477536E+00
+675.0672000E-03,+1.8969849395E+00
+675.0673600E-03,+1.8090452403E+00
+675.0675200E-03,+1.8090452403E+00
+675.0676800E-03,+1.8090452403E+00
+675.0678400E-03,+1.8090452403E+00
+675.0680000E-03,+1.8090452403E+00
+675.0681600E-03,+1.8090452403E+00
+675.0683200E-03,+1.6959799128E+00
+675.0684800E-03,+1.7085427269E+00
+675.0686400E-03,+1.8090452403E+00
+675.0688000E-03,+1.8090452403E+00
+675.0689600E-03,+1.6959799128E+00
+675.0691200E-03,+1.6080402136E+00
+675.0692800E-03,+1.7085427269E+00
+675.0694400E-03,+1.6959799128E+00
+675.0696000E-03,+1.6080402136E+00
+675.0697600E-03,+1.6080402136E+00
+675.0699200E-03,+1.6080402136E+00
+675.0700800E-03,+1.4949748861E+00
+675.0702400E-03,+1.5075377002E+00
+675.0704000E-03,+1.6080402136E+00
+675.0705600E-03,+1.4949748861E+00
+675.0707200E-03,+1.4070351869E+00
+675.0708800E-03,+1.4070351869E+00
+675.0710400E-03,+1.4070351869E+00
+675.0712000E-03,+1.4070351869E+00
+675.0713600E-03,+1.4070351869E+00
+675.0715200E-03,+1.2939698594E+00
+675.0716800E-03,+1.3065326735E+00
+675.0718400E-03,+1.4070351869E+00
+675.0720000E-03,+1.2939698594E+00
+675.0721600E-03,+1.2060301602E+00
+675.0723200E-03,+1.2060301602E+00
+675.0724800E-03,+1.2060301602E+00
+675.0726400E-03,+1.2060301602E+00
+675.0728000E-03,+1.2060301602E+00
+675.0729600E-03,+1.2060301602E+00
+675.0731200E-03,+1.2060301602E+00
+675.0732800E-03,+1.2060301602E+00
+675.0734400E-03,+1.2060301602E+00
+675.0736000E-03,+1.2060301602E+00
+675.0737600E-03,+1.0929648327E+00
+675.0739200E-03,+1.0050251335E+00
+675.0740800E-03,+1.0050251335E+00
+675.0742400E-03,+1.0050251335E+00
+675.0744000E-03,+1.0050251335E+00
+675.0745600E-03,+1.0050251335E+00
+675.0747200E-03,+1.0050251335E+00
+675.0748800E-03,+1.0050251335E+00
+675.0750400E-03,+1.0050251335E+00
+675.0752000E-03,+1.0050251335E+00
+675.0753600E-03,+891.9598060E-03
+675.0755200E-03,+804.0201068E-03
+675.0756800E-03,+804.0201068E-03
+675.0758400E-03,+804.0201068E-03
+675.0760000E-03,+804.0201068E-03
+675.0761600E-03,+804.0201068E-03
+675.0763200E-03,+804.0201068E-03
+675.0764800E-03,+804.0201068E-03
+675.0766400E-03,+804.0201068E-03
+675.0768000E-03,+690.9547793E-03
+675.0769600E-03,+703.5175934E-03
+675.0771200E-03,+690.9547793E-03
+675.0772800E-03,+603.0150801E-03
+675.0774400E-03,+603.0150801E-03
+675.0776000E-03,+603.0150801E-03
+675.0777600E-03,+603.0150801E-03
+675.0779200E-03,+603.0150801E-03
+675.0780800E-03,+603.0150801E-03
+675.0782400E-03,+603.0150801E-03
+675.0784000E-03,+603.0150801E-03
+675.0785600E-03,+603.0150801E-03
+675.0787200E-03,+489.9497526E-03
+675.0788800E-03,+502.5125667E-03
+675.0790400E-03,+489.9497526E-03
+675.0792000E-03,+402.0100534E-03
+675.0793600E-03,+402.0100534E-03
+675.0795200E-03,+402.0100534E-03
+675.0796800E-03,+402.0100534E-03
