+692.112000E-03,+0.0E+00
+692.116000E-03,-138.190956E-03
+692.120000E-03,-50.251257E-03
+692.124000E-03,-138.190956E-03
+692.128000E-03,-201.005027E-03
+692.132000E-03,-201.005027E-03
+692.136000E-03,-339.195983E-03
+692.140000E-03,-402.010053E-03
+692.144000E-03,-402.010053E-03
+692.148000E-03,-402.010053E-03
+692.152000E-03,-402.010053E-03
+692.156000E-03,-402.010053E-03
+692.160000E-03,-540.201009E-03
+692.164000E-03,-603.015080E-03
+692.168000E-03,-603.015080E-03
+692.172000E-03,-603.015080E-03
+692.176000E-03,-603.015080E-03
+692.180000E-03,-603.015080E-03
+692.184000E-03,-603.015080E-03
+692.188000E-03,-741.206036E-03
+692.192000E-03,-804.020107E-03
+692.196000E-03,-804.020107E-03
+692.200000E-03,-942.211063E-03
+692.204000E-03,-854.271363E-03
+692.208000E-03,-804.020107E-03
+692.212000E-03,-942.211063E-03
+692.216000E-03,-1.005025133E+00
+692.220000E-03,-1.005025133E+00
+692.224000E-03,-1.005025133E+00
+692.228000E-03,-1.005025133E+00
+692.232000E-03,-1.005025133E+00
+692.236000E-03,-1.005025133E+00
+692.240000E-03,-1.005025133E+00
+692.244000E-03,-1.143216089E+00
+692.248000E-03,-1.206030160E+00
+692.252000E-03,-1.206030160E+00
+692.256000E-03,-1.206030160E+00
+692.260000E-03,-1.206030160E+00
+692.264000E-03,-1.206030160E+00
+692.268000E-03,-1.206030160E+00
+692.272000E-03,-1.206030160E+00
+692.276000E-03,-1.206030160E+00
+692.280000E-03,-1.206030160E+00
+692.284000E-03,-1.206030160E+00
+692.288000E-03,-1.206030160E+00
+692.292000E-03,-1.055276390E+00
+692.296000E-03,-1.143216089E+00
+692.300000E-03,-1.206030160E+00
+692.304000E-03,-1.206030160E+00
+692.308000E-03,-1.206030160E+00
+692.312000E-03,-1.206030160E+00
+692.316000E-03,-1.055276390E+00
+692.320000E-03,-1.143216089E+00
+692.324000E-03,-1.206030160E+00
+692.328000E-03,-1.206030160E+00
+692.332000E-03,-1.055276390E+00
+692.336000E-03,-1.005025133E+00
+692.340000E-03,-1.005025133E+00
+692.344000E-03,-1.005025133E+00
+692.348000E-03,-1.005025133E+00
+692.352000E-03,-1.005025133E+00
+692.356000E-03,-854.271363E-03
+692.360000E-03,-804.020107E-03
+692.364000E-03,-804.020107E-03
+692.368000E-03,-804.020107E-03
+692.372000E-03,-804.020107E-03
+692.376000E-03,-804.020107E-03
+692.380000E-03,-804.020107E-03
+692.384000E-03,-653.266337E-03
+692.388000E-03,-603.015080E-03
+692.392000E-03,-603.015080E-03
+692.396000E-03,-603.015080E-03
+692.400000E-03,-603.015080E-03
+692.404000E-03,-603.015080E-03
+692.408000E-03,-452.261310E-03
+692.412000E-03,-402.010053E-03
+692.416000E-03,-402.010053E-03
+692.420000E-03,-402.010053E-03
+692.424000E-03,-402.010053E-03
+692.428000E-03,-402.010053E-03
+692.432000E-03,-251.256283E-03
+692.436000E-03,-201.005027E-03
+692.440000E-03,-201.005027E-03
+692.444000E-03,-201.005027E-03
+692.448000E-03,-50.251257E-03
+692.452000E-03,+0.0E+00
+692.456000E-03,+0.0E+00
+692.460000E-03,+0.0E+00
+692.464000E-03,+0.0E+00
+692.468000E-03,+0.0E+00
+692.472000E-03,+0.0E+00
+692.476000E-03,+138.190956E-03
+692.480000E-03,+201.005027E-03
+692.484000E-03,+201.005027E-03
+692.488000E-03,+201.005027E-03
+692.492000E-03,+201.005027E-03
+692.496000E-03,+339.195983E-03
+692.500000E-03,+402.010053E-03
+692.504000E-03,+402.010053E-03
+692.508000E-03,+402.010053E-03
+692.512000E-03,+402.010053E-03
+692.516000E-03,+402.010053E-03
+692.520000E-03,+540.201009E-03
+692.524000E-03,+603.015080E-03
+692.528000E-03,+603.015080E-03
+692.532000E-03,+603.015080E-03
+692.536000E-03,+603.015080E-03
+692.540000E-03,+603.015080E-03
+692.544000E-03,+603.015080E-03
+692.548000E-03,+603.015080E-03
+692.552000E-03,+603.015080E-03
+692.556000E-03,+741.206036E-03
+692.560000E-03,+804.020107E-03
+692.564000E-03,+653.266337E-03
+692.568000E-03,+741.206036E-03
+692.572000E-03,+804.020107E-03
+692.576000E-03,+804.020107E-03
+692.580000E-03,+804.020107E-03
+692.584000E-03,+804.020107E-03
+692.588000E-03,+804.020107E-03
+692.592000E-03,+804.020107E-03
+692.596000E-03,+804.020107E-03
+692.600000E-03,+804.020107E-03
+692.604000E-03,+804.020107E-03
+692.608000E-03,+804.020107E-03
+692.612000E-03,+804.020107E-03
+692.616000E-03,+804.020107E-03
+692.620000E-03,+804.020107E-03
+692.624000E-03,+804.020107E-03
+692.628000E-03,+804.020107E-03
+692.632000E-03,+804.020107E-03
+692.636000E-03,+804.020107E-03
+692.640000E-03,+653.266337E-03
+692.644000E-03,+741.206036E-03
+692.648000E-03,+653.266337E-03
+692.652000E-03,+603.015080E-03
+692.656000E-03,+603.015080E-03
+692.660000E-03,+603.015080E-03
+692.664000E-03,+603.015080E-03
+692.668000E-03,+452.261310E-03
+692.672000E-03,+402.010053E-03
+692.676000E-03,+540.201009E-03
+692.680000E-03,+452.261310E-03
+692.684000E-03,+402.010053E-03
+692.688000E-03,+402.010053E-03
+692.692000E-03,+402.010053E-03
+692.696000E-03,+402.010053E-03
+692.700000E-03,+251.256283E-03
+692.704000E-03,+201.005027E-03
+692.708000E-03,+339.195983E-03
+692.712000E-03,+251.256283E-03
+692.716000E-03,+50.251257E-03
+692.720000E-03,+138.190956E-03
+692.724000E-03,+50.251257E-03
+692.728000E-03,+0.0E+00
+692.732000E-03,+0.0E+00
+692.736000E-03,+0.0E+00
+692.740000E-03,+0.0E+00
+692.744000E-03,-138.190956E-03
+692.748000E-03,-201.005027E-03
+692.752000E-03,-201.005027E-03
+692.756000E-03,-201.005027E-03
+692.760000E-03,-339.195983E-03
+692.764000E-03,-402.010053E-03
+692.768000E-03,-402.010053E-03
+692.772000E-03,-402.010053E-03
+692.776000E-03,-402.010053E-03
+692.780000E-03,-402.010053E-03
+692.784000E-03,-402.010053E-03
+692.788000E-03,-540.201009E-03
+692.792000E-03,-603.015080E-03
+692.796000E-03,-603.015080E-03
+692.800000E-03,-603.015080E-03
+692.804000E-03,-603.015080E-03
+692.808000E-03,-741.206036E-03
+692.812000E-03,-653.266337E-03
+692.816000E-03,-741.206036E-03
+692.820000E-03,-804.020107E-03
+692.824000E-03,-804.020107E-03
+692.828000E-03,-804.020107E-03
+692.832000E-03,-804.020107E-03
+692.836000E-03,-804.020107E-03
+692.840000E-03,-942.211063E-03
+692.844000E-03,-1.005025133E+00
+692.848000E-03,-1.005025133E+00
+692.852000E-03,-1.005025133E+00
+692.856000E-03,-1.005025133E+00
+692.860000E-03,-1.005025133E+00
+692.864000E-03,-1.005025133E+00
+692.868000E-03,-1.005025133E+00
+692.872000E-03,-1.005025133E+00
+692.876000E-03,-1.143216089E+00
+692.880000E-03,-1.206030160E+00
+692.884000E-03,-1.206030160E+00
+692.888000E-03,-1.206030160E+00
+692.892000E-03,-1.055276390E+00
+692.896000E-03,-1.143216089E+00
+692.900000E-03,-1.206030160E+00
+692.904000E-03,-1.206030160E+00
+692.908000E-03,-1.206030160E+00
+692.912000E-03,-1.206030160E+00
+692.916000E-03,-1.206030160E+00
+692.920000E-03,-1.206030160E+00
+692.924000E-03,-1.206030160E+00
+692.928000E-03,-1.206030160E+00
+692.932000E-03,-1.055276390E+00
+692.936000E-03,-1.005025133E+00
+692.940000E-03,-1.143216089E+00
+692.944000E-03,-1.055276390E+00
+692.948000E-03,-1.005025133E+00
+692.952000E-03,-1.005025133E+00
+692.956000E-03,-1.005025133E+00
+692.960000E-03,-1.005025133E+00
+692.964000E-03,-1.005025133E+00
+692.968000E-03,-1.005025133E+00
+692.972000E-03,-1.005025133E+00
+692.976000E-03,-1.005025133E+00
+692.980000E-03,-1.005025133E+00
+692.984000E-03,-1.005025133E+00
+692.988000E-03,-854.271363E-03
+692.992000E-03,-804.020107E-03
+692.996000E-03,-804.020107E-03
+693.000000E-03,-804.020107E-03
+693.004000E-03,-804.020107E-03
+693.008000E-03,-804.020107E-03
+693.012000E-03,-653.266337E-03
+693.016000E-03,-603.015080E-03
+693.020000E-03,-603.015080E-03
+693.024000E-03,-603.015080E-03
+693.028000E-03,-603.015080E-03
+693.032000E-03,-452.261310E-03
+693.036000E-03,-402.010053E-03
+693.040000E-03,-402.010053E-03
+693.044000E-03,-402.010053E-03
+693.048000E-03,-402.010053E-03
+693.052000E-03,-402.010053E-03
+693.056000E-03,-251.256283E-03
+693.060000E-03,-201.005027E-03
+693.064000E-03,-201.005027E-03
+693.068000E-03,-201.005027E-03
+693.072000E-03,-50.251257E-03
+693.076000E-03,-138.190956E-03
+693.080000E-03,-50.251257E-03
+693.084000E-03,+0.0E+00
+693.088000E-03,+0.0E+00
+693.092000E-03,+0.0E+00
+693.096000E-03,+0.0E+00
+693.100000E-03,+138.190956E-03
+693.104000E-03,+201.005027E-03
+693.108000E-03,+201.005027E-03
+693.112000E-03,+201.005027E-03
+693.116000E-03,+201.005027E-03
+693.120000E-03,+201.005027E-03
+693.124000E-03,+339.195983E-03
+693.128000E-03,+251.256283E-03
+693.132000E-03,+339.195983E-03
+693.136000E-03,+402.010053E-03
+693.140000E-03,+402.010053E-03
+693.144000E-03,+540.201009E-03
+693.148000E-03,+452.261310E-03
+693.152000E-03,+540.201009E-03
+693.156000E-03,+603.015080E-03
+693.160000E-03,+603.015080E-03
+693.164000E-03,+603.015080E-03
+693.168000E-03,+603.015080E-03
+693.172000E-03,+603.015080E-03
+693.176000E-03,+603.015080E-03
+693.180000E-03,+603.015080E-03
+693.184000E-03,+603.015080E-03
+693.188000E-03,+741.206036E-03
+693.192000E-03,+653.266337E-03
+693.196000E-03,+741.206036E-03
+693.200000E-03,+653.266337E-03
+693.204000E-03,+603.015080E-03
+693.208000E-03,+741.206036E-03
+693.212000E-03,+804.020107E-03
+693.216000E-03,+804.020107E-03
+693.220000E-03,+804.020107E-03
+693.224000E-03,+804.020107E-03
+693.228000E-03,+804.020107E-03
+693.232000E-03,+804.020107E-03
+693.236000E-03,+804.020107E-03
+693.240000E-03,+804.020107E-03
+693.244000E-03,+804.020107E-03
+693.248000E-03,+804.020107E-03
+693.252000E-03,+804.020107E-03
+693.256000E-03,+804.020107E-03
+693.260000E-03,+653.266337E-03
+693.264000E-03,+603.015080E-03
+693.268000E-03,+603.015080E-03
+693.272000E-03,+603.015080E-03
+693.276000E-03,+603.015080E-03
+693.280000E-03,+603.015080E-03
+693.284000E-03,+603.015080E-03
+693.288000E-03,+452.261310E-03
+693.292000E-03,+540.201009E-03
+693.296000E-03,+452.261310E-03
+693.300000E-03,+402.010053E-03
+693.304000E-03,+402.010053E-03
+693.308000E-03,+402.010053E-03
+693.312000E-03,+402.010053E-03
+693.316000E-03,+402.010053E-03
+693.320000E-03,+251.256283E-03
+693.324000E-03,+339.195983E-03
+693.328000E-03,+402.010053E-03
+693.332000E-03,+251.256283E-03
+693.336000E-03,+201.005027E-03
+693.340000E-03,+201.005027E-03
+693.344000E-03,+201.005027E-03
+693.348000E-03,+50.251257E-03
+693.352000E-03,+138.190956E-03
+693.356000E-03,+50.251257E-03
+693.360000E-03,+0.0E+00
+693.364000E-03,+0.0E+00
+693.368000E-03,+0.0E+00
+693.372000E-03,-138.190956E-03
+693.376000E-03,-201.005027E-03
+693.380000E-03,-201.005027E-03
+693.384000E-03,-201.005027E-03
+693.388000E-03,-339.195983E-03
+693.392000E-03,-402.010053E-03
+693.396000E-03,-402.010053E-03
+693.400000E-03,-402.010053E-03
+693.404000E-03,-402.010053E-03
+693.408000E-03,-402.010053E-03
+693.412000E-03,-540.201009E-03
+693.416000E-03,-603.015080E-03
+693.420000E-03,-603.015080E-03
+693.424000E-03,-603.015080E-03
+693.428000E-03,-603.015080E-03
+693.432000E-03,-603.015080E-03
+693.436000E-03,-603.015080E-03
+693.440000E-03,-741.206036E-03
+693.444000E-03,-804.020107E-03
+693.448000E-03,-804.020107E-03
+693.452000E-03,-804.020107E-03
+693.456000E-03,-804.020107E-03
+693.460000E-03,-804.020107E-03
+693.464000E-03,-942.211063E-03
+693.468000E-03,-854.271363E-03
+693.472000E-03,-942.211063E-03
+693.476000E-03,-1.005025133E+00
+693.480000E-03,-1.005025133E+00
+693.484000E-03,-1.005025133E+00
+693.488000E-03,-1.005025133E+00
+693.492000E-03,-1.005025133E+00
+693.496000E-03,-1.005025133E+00
+693.500000E-03,-1.005025133E+00
+693.504000E-03,-1.005025133E+00
+693.508000E-03,-1.005025133E+00
+693.512000E-03,-1.005025133E+00
+693.516000E-03,-1.143216089E+00
+693.520000E-03,-1.055276390E+00
+693.524000E-03,-1.005025133E+00
+693.528000E-03,-1.005025133E+00
+693.532000E-03,-1.143216089E+00
+693.536000E-03,-1.055276390E+00
+693.540000E-03,-1.143216089E+00
+693.544000E-03,-1.206030160E+00
+693.548000E-03,-1.055276390E+00
+693.552000E-03,-1.143216089E+00
+693.556000E-03,-1.206030160E+00
+693.560000E-03,-1.055276390E+00
+693.564000E-03,-1.005025133E+00
+693.568000E-03,-1.005025133E+00
+693.572000E-03,-1.005025133E+00
+693.576000E-03,-1.005025133E+00
+693.580000E-03,-1.005025133E+00
+693.584000E-03,-1.005025133E+00
+693.588000E-03,-1.005025133E+00
+693.592000E-03,-1.005025133E+00
+693.596000E-03,-1.005025133E+00
+693.600000E-03,-854.271363E-03
+693.604000E-03,-942.211063E-03
+693.608000E-03,-854.271363E-03
+693.612000E-03,-804.020107E-03
+693.616000E-03,-804.020107E-03
+693.620000E-03,-804.020107E-03
+693.624000E-03,-804.020107E-03
+693.628000E-03,-804.020107E-03
+693.632000E-03,-804.020107E-03
+693.636000E-03,-653.266337E-03
+693.640000E-03,-603.015080E-03
+693.644000E-03,-603.015080E-03
+693.648000E-03,-603.015080E-03
+693.652000E-03,-603.015080E-03
+693.656000E-03,-452.261310E-03
+693.660000E-03,-402.010053E-03
+693.664000E-03,-402.010053E-03
+693.668000E-03,-402.010053E-03
+693.672000E-03,-402.010053E-03
+693.676000E-03,-402.010053E-03
+693.680000E-03,-402.010053E-03
+693.684000E-03,-251.256283E-03
+693.688000E-03,-201.005027E-03
+693.692000E-03,-201.005027E-03
+693.696000E-03,-50.251257E-03
+693.700000E-03,+0.0E+00
+693.704000E-03,+0.0E+00
+693.708000E-03,+0.0E+00
+693.712000E-03,+0.0E+00
+693.716000E-03,+0.0E+00
+693.720000E-03,+0.0E+00
+693.724000E-03,+138.190956E-03
+693.728000E-03,+201.005027E-03
+693.732000E-03,+201.005027E-03
+693.736000E-03,+201.005027E-03
+693.740000E-03,+201.005027E-03
+693.744000E-03,+201.005027E-03
+693.748000E-03,+339.195983E-03
+693.752000E-03,+402.010053E-03
+693.756000E-03,+402.010053E-03
+693.760000E-03,+402.010053E-03
+693.764000E-03,+402.010053E-03
+693.768000E-03,+402.010053E-03
+693.772000E-03,+402.010053E-03
+693.776000E-03,+540.201009E-03
+693.780000E-03,+603.015080E-03
+693.784000E-03,+603.015080E-03
+693.788000E-03,+603.015080E-03
+693.792000E-03,+603.015080E-03
+693.796000E-03,+603.015080E-03
+693.800000E-03,+741.206036E-03
+693.804000E-03,+653.266337E-03
+693.808000E-03,+603.015080E-03
+693.812000E-03,+603.015080E-03
+693.816000E-03,+603.015080E-03
+693.820000E-03,+603.015080E-03
+693.824000E-03,+603.015080E-03
+693.828000E-03,+741.206036E-03
+693.832000E-03,+653.266337E-03
+693.836000E-03,+741.206036E-03
+693.840000E-03,+804.020107E-03
+693.844000E-03,+804.020107E-03
+693.848000E-03,+804.020107E-03
+693.852000E-03,+653.266337E-03
+693.856000E-03,+741.206036E-03
+693.860000E-03,+804.020107E-03
+693.864000E-03,+804.020107E-03
+693.868000E-03,+804.020107E-03
+693.872000E-03,+653.266337E-03
+693.876000E-03,+603.015080E-03
+693.880000E-03,+603.015080E-03
+693.884000E-03,+603.015080E-03
+693.888000E-03,+603.015080E-03
+693.892000E-03,+603.015080E-03
+693.896000E-03,+603.015080E-03
+693.900000E-03,+603.015080E-03
+693.904000E-03,+603.015080E-03
+693.908000E-03,+603.015080E-03
+693.912000E-03,+452.261310E-03
+693.916000E-03,+540.201009E-03
+693.920000E-03,+452.261310E-03
+693.924000E-03,+402.010053E-03
+693.928000E-03,+402.010053E-03
+693.932000E-03,+402.010053E-03
+693.936000E-03,+402.010053E-03
+693.940000E-03,+402.010053E-03
+693.944000E-03,+402.010053E-03
+693.948000E-03,+251.256283E-03
+693.952000E-03,+201.005027E-03
+693.956000E-03,+201.005027E-03
+693.960000E-03,+201.005027E-03
+693.964000E-03,+201.005027E-03
+693.968000E-03,+201.005027E-03
+693.972000E-03,+50.251257E-03
+693.976000E-03,+0.0E+00
+693.980000E-03,+0.0E+00
+693.984000E-03,+0.0E+00
+693.988000E-03,+0.0E+00
+693.992000E-03,+0.0E+00
+693.996000E-03,-138.190956E-03
+694.000000E-03,-201.005027E-03
+694.004000E-03,-201.005027E-03
+694.008000E-03,-201.005027E-03
+694.012000E-03,-201.005027E-03
+694.016000E-03,-201.005027E-03
+694.020000E-03,-339.195983E-03
+694.024000E-03,-402.010053E-03
+694.028000E-03,-402.010053E-03
+694.032000E-03,-402.010053E-03
+694.036000E-03,-402.010053E-03
+694.040000E-03,-402.010053E-03
+694.044000E-03,-540.201009E-03
+694.048000E-03,-603.015080E-03
+694.052000E-03,-603.015080E-03
+694.056000E-03,-603.015080E-03
+694.060000E-03,-741.206036E-03
+694.064000E-03,-653.266337E-03
+694.068000E-03,-741.206036E-03
+694.072000E-03,-804.020107E-03
+694.076000E-03,-804.020107E-03
+694.080000E-03,-804.020107E-03
+694.084000E-03,-804.020107E-03
+694.088000E-03,-804.020107E-03
+694.092000E-03,-942.211063E-03
+694.096000E-03,-1.005025133E+00
+694.100000E-03,-1.005025133E+00
+694.104000E-03,-1.005025133E+00
+694.108000E-03,-1.005025133E+00
+694.112000E-03,-1.005025133E+00
+694.116000E-03,-1.005025133E+00
+694.120000E-03,-1.005025133E+00
+694.124000E-03,-1.143216089E+00
+694.128000E-03,-1.055276390E+00
+694.132000E-03,-1.143216089E+00
+694.136000E-03,-1.055276390E+00
+694.140000E-03,-1.005025133E+00
+694.144000E-03,-1.005025133E+00
+694.148000E-03,-1.005025133E+00
+694.152000E-03,-1.143216089E+00
+694.156000E-03,-1.055276390E+00
+694.160000E-03,-1.005025133E+00
+694.164000E-03,-1.005025133E+00
+694.168000E-03,-1.143216089E+00
+694.172000E-03,-1.055276390E+00
+694.176000E-03,-1.005025133E+00
+694.180000E-03,-1.005025133E+00
+694.184000E-03,-1.143216089E+00
+694.188000E-03,-1.055276390E+00
+694.192000E-03,-1.005025133E+00
+694.196000E-03,-1.005025133E+00
+694.200000E-03,-1.005025133E+00
+694.204000E-03,-1.005025133E+00
+694.208000E-03,-1.005025133E+00
+694.212000E-03,-1.005025133E+00
+694.216000E-03,-1.005025133E+00
+694.220000E-03,-854.271363E-03
+694.224000E-03,-804.020107E-03
+694.228000E-03,-804.020107E-03
+694.232000E-03,-804.020107E-03
+694.236000E-03,-804.020107E-03
+694.240000E-03,-804.020107E-03
+694.244000E-03,-804.020107E-03
+694.248000E-03,-804.020107E-03
+694.252000E-03,-804.020107E-03
+694.256000E-03,-804.020107E-03
+694.260000E-03,-804.020107E-03
+694.264000E-03,-653.266337E-03
+694.268000E-03,-603.015080E-03
+694.272000E-03,-603.015080E-03
+694.276000E-03,-452.261310E-03
+694.280000E-03,-540.201009E-03
+694.284000E-03,-452.261310E-03
+694.288000E-03,-540.201009E-03
+694.292000E-03,-452.261310E-03
+694.296000E-03,-402.010053E-03
+694.300000E-03,-402.010053E-03
+694.304000E-03,-251.256283E-03
+694.308000E-03,-201.005027E-03
+694.312000E-03,-201.005027E-03
+694.316000E-03,-201.005027E-03
+694.320000E-03,-201.005027E-03
+694.324000E-03,-201.005027E-03
+694.328000E-03,-201.005027E-03
+694.332000E-03,-50.251257E-03
+694.336000E-03,-138.190956E-03
+694.340000E-03,-50.251257E-03
+694.344000E-03,+0.0E+00
+694.348000E-03,+0.0E+00
+694.352000E-03,+0.0E+00
+694.356000E-03,+138.190956E-03
+694.360000E-03,+201.005027E-03
+694.364000E-03,+201.005027E-03
+694.368000E-03,+201.005027E-03
+694.372000E-03,+201.005027E-03
+694.376000E-03,+339.195983E-03
+694.380000E-03,+402.010053E-03
+694.384000E-03,+402.010053E-03
+694.388000E-03,+402.010053E-03
+694.392000E-03,+402.010053E-03
+694.396000E-03,+402.010053E-03
+694.400000E-03,+402.010053E-03
+694.404000E-03,+402.010053E-03
+694.408000E-03,+540.201009E-03
+694.412000E-03,+603.015080E-03
+694.416000E-03,+603.015080E-03
+694.420000E-03,+603.015080E-03
+694.424000E-03,+603.015080E-03
+694.428000E-03,+603.015080E-03
+694.432000E-03,+603.015080E-03
+694.436000E-03,+603.015080E-03
+694.440000E-03,+603.015080E-03
+694.444000E-03,+603.015080E-03
+694.448000E-03,+741.206036E-03
+694.452000E-03,+653.266337E-03
+694.456000E-03,+741.206036E-03
+694.460000E-03,+804.020107E-03
+694.464000E-03,+653.266337E-03
+694.468000E-03,+603.015080E-03
+694.472000E-03,+603.015080E-03
+694.476000E-03,+603.015080E-03
+694.480000E-03,+603.015080E-03
+694.484000E-03,+603.015080E-03
+694.488000E-03,+741.206036E-03
+694.492000E-03,+653.266337E-03
+694.496000E-03,+741.206036E-03
+694.500000E-03,+653.266337E-03
+694.504000E-03,+603.015080E-03
+694.508000E-03,+741.206036E-03
+694.512000E-03,+653.266337E-03
+694.516000E-03,+603.015080E-03
+694.520000E-03,+603.015080E-03
+694.524000E-03,+603.015080E-03
+694.528000E-03,+603.015080E-03
+694.532000E-03,+452.261310E-03
+694.536000E-03,+540.201009E-03
+694.540000E-03,+603.015080E-03
+694.544000E-03,+452.261310E-03
+694.548000E-03,+402.010053E-03
+694.552000E-03,+402.010053E-03
+694.556000E-03,+402.010053E-03
+694.560000E-03,+402.010053E-03
+694.564000E-03,+402.010053E-03
+694.568000E-03,+251.256283E-03
+694.572000E-03,+201.005027E-03
+694.576000E-03,+201.005027E-03
+694.580000E-03,+201.005027E-03
+694.584000E-03,+201.005027E-03
+694.588000E-03,+201.005027E-03
+694.592000E-03,+201.005027E-03
+694.596000E-03,+50.251257E-03
+694.600000E-03,+0.0E+00
+694.604000E-03,+0.0E+00
+694.608000E-03,+0.0E+00
+694.612000E-03,+0.0E+00
+694.616000E-03,-138.190956E-03
+694.620000E-03,-201.005027E-03
+694.624000E-03,-201.005027E-03
+694.628000E-03,-201.005027E-03
+694.632000E-03,-201.005027E-03
+694.636000E-03,-201.005027E-03
+694.640000E-03,-201.005027E-03
+694.644000E-03,-201.005027E-03
+694.648000E-03,-339.195983E-03
+694.652000E-03,-402.010053E-03
+694.656000E-03,-402.010053E-03
+694.660000E-03,-540.201009E-03
+694.664000E-03,-603.015080E-03
+694.668000E-03,-603.015080E-03
+694.672000E-03,-603.015080E-03
+694.676000E-03,-603.015080E-03
+694.680000E-03,-603.015080E-03
+694.684000E-03,-741.206036E-03
