+7.494085E-03,-389.447239E-03
+7.496285E-03,-201.005027E-03
+7.498485E-03,-201.005027E-03
+7.500685E-03,-201.005027E-03
+7.502885E-03,-188.442213E-03
+7.505085E-03,+0.0E+00
+7.507285E-03,+0.0E+00
+7.509485E-03,+0.0E+00
+7.511685E-03,+0.0E+00
+7.513885E-03,+0.0E+00
+7.516085E-03,+201.005027E-03
+7.518285E-03,+201.005027E-03
+7.520485E-03,+201.005027E-03
+7.522685E-03,+201.005027E-03
+7.524885E-03,+201.005027E-03
+7.527085E-03,+402.010053E-03
+7.529285E-03,+402.010053E-03
+7.531485E-03,+402.010053E-03
+7.533685E-03,+402.010053E-03
+7.535885E-03,+402.010053E-03
+7.538085E-03,+603.015080E-03
+7.540285E-03,+603.015080E-03
+7.542485E-03,+603.015080E-03
+7.544685E-03,+603.015080E-03
+7.546885E-03,+603.015080E-03
+7.549085E-03,+791.457293E-03
+7.551285E-03,+603.015080E-03
+7.553485E-03,+804.020107E-03
+7.555685E-03,+804.020107E-03
+7.557885E-03,+1.005025133E+00
+7.560085E-03,+1.005025133E+00
+7.562285E-03,+1.005025133E+00
+7.564486E-03,+1.005025133E+00
+7.566686E-03,+1.005025133E+00
+7.568886E-03,+1.005025133E+00
+7.571086E-03,+1.206030160E+00
+7.573286E-03,+1.206030160E+00
+7.575486E-03,+1.206030160E+00
+7.577686E-03,+1.206030160E+00
+7.579886E-03,+1.206030160E+00
+7.582086E-03,+1.206030160E+00
+7.584286E-03,+1.206030160E+00
+7.586486E-03,+1.407035187E+00
+7.588686E-03,+1.407035187E+00
+7.590886E-03,+1.407035187E+00
+7.593086E-03,+1.407035187E+00
+7.595286E-03,+1.608040214E+00
+7.597486E-03,+1.608040214E+00
+7.599686E-03,+1.608040214E+00
+7.601886E-03,+1.608040214E+00
+7.604086E-03,+1.608040214E+00
+7.606286E-03,+1.608040214E+00
+7.608486E-03,+1.608040214E+00
+7.610686E-03,+1.608040214E+00
+7.612886E-03,+1.608040214E+00
+7.615086E-03,+1.608040214E+00
+7.617286E-03,+1.608040214E+00
+7.619486E-03,+1.809045240E+00
+7.621686E-03,+1.809045240E+00
+7.623886E-03,+1.809045240E+00
+7.626086E-03,+1.809045240E+00
+7.628286E-03,+1.809045240E+00
+7.630486E-03,+1.809045240E+00
+7.632686E-03,+1.809045240E+00
+7.634886E-03,+1.809045240E+00
+7.637086E-03,+1.809045240E+00
+7.639286E-03,+1.809045240E+00
+7.641486E-03,+1.809045240E+00
+7.643686E-03,+2.010050267E+00
+7.645886E-03,+1.997487453E+00
+7.648086E-03,+1.809045240E+00
+7.650286E-03,+1.809045240E+00
+7.652486E-03,+1.809045240E+00
+7.654686E-03,+1.809045240E+00
+7.656886E-03,+1.809045240E+00
+7.659086E-03,+1.809045240E+00
+7.661286E-03,+1.997487453E+00
+7.663486E-03,+1.809045240E+00
+7.665686E-03,+2.010050267E+00
+7.667886E-03,+1.997487453E+00
+7.670086E-03,+1.809045240E+00
+7.672286E-03,+1.809045240E+00
+7.674486E-03,+1.809045240E+00
+7.676686E-03,+1.809045240E+00
+7.678886E-03,+1.809045240E+00
+7.681086E-03,+1.809045240E+00
+7.683286E-03,+1.809045240E+00
+7.685486E-03,+1.809045240E+00
+7.687686E-03,+1.809045240E+00
+7.689886E-03,+1.809045240E+00
+7.692086E-03,+1.796482426E+00
+7.694286E-03,+1.608040214E+00
+7.696486E-03,+1.608040214E+00
+7.698686E-03,+1.809045240E+00
+7.700886E-03,+1.796482426E+00
+7.703086E-03,+1.608040214E+00
+7.705286E-03,+1.608040214E+00
+7.707486E-03,+1.608040214E+00
+7.709686E-03,+1.608040214E+00
+7.711886E-03,+1.608040214E+00
+7.714086E-03,+1.608040214E+00
+7.716286E-03,+1.595477399E+00
+7.718486E-03,+1.407035187E+00
+7.720686E-03,+1.407035187E+00
+7.722886E-03,+1.407035187E+00
+7.725086E-03,+1.407035187E+00
+7.727286E-03,+1.407035187E+00
+7.729486E-03,+1.407035187E+00
+7.731686E-03,+1.407035187E+00
+7.733886E-03,+1.394472373E+00
+7.736086E-03,+1.206030160E+00
+7.738287E-03,+1.206030160E+00
+7.740487E-03,+1.206030160E+00
+7.742687E-03,+1.206030160E+00
+7.744887E-03,+1.193467346E+00
+7.747087E-03,+1.005025133E+00
+7.749287E-03,+1.005025133E+00
+7.751487E-03,+1.005025133E+00
+7.753687E-03,+1.005025133E+00
+7.755887E-03,+1.005025133E+00
+7.758087E-03,+992.462319E-03
+7.760287E-03,+804.020107E-03
+7.762487E-03,+804.020107E-03
+7.764687E-03,+804.020107E-03
+7.766887E-03,+804.020107E-03
+7.769087E-03,+791.457293E-03
+7.771287E-03,+603.015080E-03
+7.773487E-03,+603.015080E-03
+7.775687E-03,+603.015080E-03
+7.777887E-03,+603.015080E-03
+7.780087E-03,+590.452266E-03
+7.782287E-03,+402.010053E-03
+7.784487E-03,+402.010053E-03
+7.786687E-03,+402.010053E-03
+7.788887E-03,+402.010053E-03
+7.791087E-03,+389.447239E-03
+7.793287E-03,+201.005027E-03
+7.795487E-03,+201.005027E-03
+7.797687E-03,+201.005027E-03
+7.799887E-03,+201.005027E-03
+7.802087E-03,+188.442213E-03
+7.804287E-03,+0.0E+00
+7.806487E-03,+0.0E+00
+7.808687E-03,+0.0E+00
+7.810887E-03,-201.005027E-03
+7.813087E-03,-201.005027E-03
+7.815287E-03,-201.005027E-03
+7.817487E-03,-201.005027E-03
+7.819687E-03,-402.010053E-03
+7.821887E-03,-402.010053E-03
+7.824087E-03,-402.010053E-03
+7.826287E-03,-402.010053E-03
+7.828487E-03,-603.015080E-03
+7.830687E-03,-603.015080E-03
+7.832887E-03,-603.015080E-03
+7.835087E-03,-603.015080E-03
+7.837287E-03,-603.015080E-03
+7.839487E-03,-804.020107E-03
+7.841687E-03,-804.020107E-03
+7.843887E-03,-804.020107E-03
+7.846087E-03,-804.020107E-03
+7.848287E-03,-804.020107E-03
+7.850487E-03,-1.005025133E+00
+7.852687E-03,-1.005025133E+00
+7.854887E-03,-1.005025133E+00
+7.857087E-03,-1.206030160E+00
+7.859287E-03,-1.206030160E+00
+7.861487E-03,-1.206030160E+00
+7.863687E-03,-1.206030160E+00
+7.865887E-03,-1.206030160E+00
+7.868087E-03,-1.206030160E+00
+7.870287E-03,-1.206030160E+00
+7.872487E-03,-1.407035187E+00
+7.874687E-03,-1.407035187E+00
+7.876887E-03,-1.407035187E+00
+7.879087E-03,-1.608040214E+00
+7.881287E-03,-1.595477399E+00
+7.883487E-03,-1.407035187E+00
+7.885687E-03,-1.608040214E+00
+7.887887E-03,-1.608040214E+00
+7.890087E-03,-1.608040214E+00
+7.892287E-03,-1.608040214E+00
+7.894487E-03,-1.809045240E+00
+7.896687E-03,-1.809045240E+00
+7.898887E-03,-1.809045240E+00
+7.901087E-03,-1.809045240E+00
+7.903287E-03,-1.809045240E+00
+7.905487E-03,-1.809045240E+00
+7.907687E-03,-2.010050267E+00
+7.909887E-03,-2.010050267E+00
+7.912087E-03,-2.010050267E+00
+7.914288E-03,-2.010050267E+00
+7.916488E-03,-2.010050267E+00
+7.918688E-03,-2.010050267E+00
+7.920888E-03,-2.010050267E+00
+7.923088E-03,-2.010050267E+00
+7.925288E-03,-2.198492480E+00
+7.927488E-03,-2.010050267E+00
+7.929688E-03,-2.211055294E+00
+7.931888E-03,-2.211055294E+00
+7.934088E-03,-2.211055294E+00
+7.936288E-03,-2.211055294E+00
+7.938488E-03,-2.211055294E+00
+7.940688E-03,-2.211055294E+00
+7.942888E-03,-2.211055294E+00
+7.945088E-03,-2.211055294E+00
+7.947288E-03,-2.211055294E+00
+7.949488E-03,-2.399497506E+00
+7.951688E-03,-2.211055294E+00
+7.953888E-03,-2.211055294E+00
+7.956088E-03,-2.211055294E+00
+7.958288E-03,-2.211055294E+00
+7.960488E-03,-2.399497506E+00
+7.962688E-03,-2.211055294E+00
+7.964888E-03,-2.412060320E+00
+7.967088E-03,-2.412060320E+00
+7.969288E-03,-2.412060320E+00
+7.971488E-03,-2.399497506E+00
+7.973688E-03,-2.211055294E+00
+7.975888E-03,-2.211055294E+00
+7.978088E-03,-2.412060320E+00
+7.980288E-03,-2.399497506E+00
+7.982488E-03,-2.211055294E+00
+7.984688E-03,-2.412060320E+00
+7.986888E-03,-2.399497506E+00
+7.989088E-03,-2.211055294E+00
+7.991288E-03,-2.211055294E+00
+7.993488E-03,-2.211055294E+00
+7.995688E-03,-2.211055294E+00
+7.997888E-03,-2.211055294E+00
+8.000088E-03,-2.211055294E+00
+8.002288E-03,-2.211055294E+00
+8.004488E-03,-2.211055294E+00
+8.006688E-03,-2.211055294E+00
+8.008888E-03,-2.211055294E+00
+8.011088E-03,-2.198492480E+00
+8.013288E-03,-2.010050267E+00
+8.015488E-03,-2.198492480E+00
+8.017688E-03,-2.010050267E+00
+8.019888E-03,-2.010050267E+00
+8.022088E-03,-2.010050267E+00
+8.024288E-03,-2.010050267E+00
+8.026488E-03,-2.010050267E+00
+8.028688E-03,-1.997487453E+00
+8.030888E-03,-1.809045240E+00
+8.033088E-03,-1.809045240E+00
+8.035288E-03,-1.809045240E+00
+8.037488E-03,-1.809045240E+00
+8.039688E-03,-1.809045240E+00
+8.041888E-03,-1.809045240E+00
+8.044088E-03,-1.809045240E+00
+8.046288E-03,-1.796482426E+00
+8.048488E-03,-1.608040214E+00
+8.050688E-03,-1.608040214E+00
+8.052888E-03,-1.608040214E+00
+8.055088E-03,-1.608040214E+00
+8.057288E-03,-1.595477399E+00
+8.059488E-03,-1.407035187E+00
+8.061688E-03,-1.407035187E+00
+8.063888E-03,-1.407035187E+00
+8.066088E-03,-1.407035187E+00
+8.068288E-03,-1.407035187E+00
+8.070488E-03,-1.407035187E+00
+8.072688E-03,-1.394472373E+00
+8.074888E-03,-1.206030160E+00
+8.077088E-03,-1.206030160E+00
+8.079288E-03,-1.193467346E+00
+8.081488E-03,-1.005025133E+00
+8.083688E-03,-1.193467346E+00
+8.085888E-03,-1.005025133E+00
+8.088089E-03,-992.462319E-03
+8.090289E-03,-804.020107E-03
+8.092489E-03,-804.020107E-03
+8.094689E-03,-992.462319E-03
+8.096889E-03,-804.020107E-03
+8.099089E-03,-804.020107E-03
+8.101289E-03,-791.457293E-03
+8.103489E-03,-603.015080E-03
+8.105689E-03,-603.015080E-03
+8.107889E-03,-603.015080E-03
+8.110089E-03,-590.452266E-03
+8.112289E-03,-402.010053E-03
+8.114489E-03,-402.010053E-03
+8.116689E-03,-402.010053E-03
+8.118889E-03,-389.447239E-03
+8.121089E-03,-201.005027E-03
+8.123289E-03,-201.005027E-03
+8.125489E-03,-201.005027E-03
+8.127689E-03,-201.005027E-03
+8.129889E-03,-188.442213E-03
+8.132089E-03,+0.0E+00
+8.134289E-03,+0.0E+00
+8.136489E-03,+0.0E+00
+8.138689E-03,+0.0E+00
+8.140889E-03,+188.442213E-03
+8.143089E-03,+0.0E+00
+8.145289E-03,+201.005027E-03
+8.147489E-03,+201.005027E-03
+8.149689E-03,+402.010053E-03
+8.151889E-03,+402.010053E-03
+8.154089E-03,+402.010053E-03
+8.156289E-03,+402.010053E-03
+8.158489E-03,+402.010053E-03
+8.160689E-03,+603.015080E-03
+8.162889E-03,+603.015080E-03
+8.165089E-03,+603.015080E-03
+8.167289E-03,+603.015080E-03
+8.169489E-03,+603.015080E-03
+8.171689E-03,+804.020107E-03
+8.173889E-03,+804.020107E-03
+8.176089E-03,+804.020107E-03
+8.178289E-03,+804.020107E-03
+8.180489E-03,+1.005025133E+00
+8.182689E-03,+1.005025133E+00
+8.184889E-03,+1.005025133E+00
+8.187089E-03,+1.005025133E+00
+8.189289E-03,+1.005025133E+00
+8.191489E-03,+1.005025133E+00
+8.193689E-03,+1.005025133E+00
+8.195889E-03,+1.206030160E+00
+8.198089E-03,+1.206030160E+00
+8.200289E-03,+1.206030160E+00
+8.202489E-03,+1.206030160E+00
+8.204689E-03,+1.206030160E+00
+8.206889E-03,+1.407035187E+00
+8.209089E-03,+1.407035187E+00
+8.211289E-03,+1.407035187E+00
+8.213489E-03,+1.407035187E+00
+8.215689E-03,+1.407035187E+00
+8.217889E-03,+1.407035187E+00
+8.220089E-03,+1.595477399E+00
+8.222289E-03,+1.407035187E+00
+8.224489E-03,+1.608040214E+00
+8.226689E-03,+1.608040214E+00
+8.228889E-03,+1.608040214E+00
+8.231089E-03,+1.608040214E+00
+8.233289E-03,+1.796482426E+00
+8.235489E-03,+1.608040214E+00
+8.237689E-03,+1.809045240E+00
+8.239889E-03,+1.809045240E+00
+8.242089E-03,+1.809045240E+00
+8.244289E-03,+1.809045240E+00
+8.246489E-03,+1.809045240E+00
+8.248689E-03,+1.809045240E+00
+8.250889E-03,+1.809045240E+00
+8.253089E-03,+1.809045240E+00
+8.255289E-03,+1.809045240E+00
+8.257489E-03,+1.809045240E+00
+8.259689E-03,+1.809045240E+00
+8.261889E-03,+1.997487453E+00
+8.264090E-03,+1.809045240E+00
+8.266290E-03,+1.809045240E+00
+8.268490E-03,+2.010050267E+00
+8.270690E-03,+2.010050267E+00
+8.272890E-03,+2.010050267E+00
+8.275090E-03,+2.010050267E+00
+8.277290E-03,+1.997487453E+00
+8.279490E-03,+1.809045240E+00
+8.281690E-03,+2.010050267E+00
+8.283890E-03,+2.010050267E+00
+8.286090E-03,+2.010050267E+00
+8.288290E-03,+2.010050267E+00
+8.290490E-03,+2.010050267E+00
+8.292690E-03,+2.010050267E+00
+8.294890E-03,+1.997487453E+00
+8.297090E-03,+1.809045240E+00
+8.299290E-03,+2.010050267E+00
+8.301490E-03,+2.010050267E+00
+8.303690E-03,+2.010050267E+00
+8.305890E-03,+1.997487453E+00
+8.308090E-03,+1.809045240E+00
+8.310290E-03,+1.809045240E+00
+8.312490E-03,+1.809045240E+00
+8.314690E-03,+1.809045240E+00
+8.316890E-03,+1.809045240E+00
+8.319090E-03,+1.809045240E+00
+8.321290E-03,+1.809045240E+00
+8.323490E-03,+1.809045240E+00
+8.325690E-03,+1.809045240E+00
+8.327890E-03,+1.809045240E+00
+8.330090E-03,+1.796482426E+00
+8.332290E-03,+1.608040214E+00
+8.334490E-03,+1.608040214E+00
+8.336690E-03,+1.608040214E+00
+8.338890E-03,+1.608040214E+00
+8.341090E-03,+1.595477399E+00
+8.343290E-03,+1.407035187E+00
+8.345490E-03,+1.608040214E+00
+8.347690E-03,+1.608040214E+00
+8.349890E-03,+1.595477399E+00
+8.352090E-03,+1.407035187E+00
+8.354290E-03,+1.407035187E+00
+8.356490E-03,+1.407035187E+00
+8.358690E-03,+1.394472373E+00
+8.360890E-03,+1.206030160E+00
+8.363090E-03,+1.206030160E+00
+8.365290E-03,+1.206030160E+00
+8.367490E-03,+1.206030160E+00
+8.369690E-03,+1.206030160E+00
+8.371890E-03,+1.206030160E+00
+8.374090E-03,+1.193467346E+00
+8.376290E-03,+1.005025133E+00
+8.378490E-03,+1.005025133E+00
+8.380690E-03,+1.005025133E+00
+8.382890E-03,+1.005025133E+00
+8.385090E-03,+992.462319E-03
+8.387290E-03,+804.020107E-03
+8.389490E-03,+804.020107E-03
+8.391690E-03,+804.020107E-03
+8.393890E-03,+804.020107E-03
+8.396090E-03,+791.457293E-03
+8.398290E-03,+603.015080E-03
+8.400490E-03,+603.015080E-03
+8.402690E-03,+590.452266E-03
+8.404890E-03,+402.010053E-03
+8.407090E-03,+402.010053E-03
+8.409290E-03,+402.010053E-03
+8.411490E-03,+402.010053E-03
+8.413690E-03,+402.010053E-03
+8.415890E-03,+389.447239E-03
+8.418090E-03,+201.005027E-03
+8.420290E-03,+201.005027E-03
+8.422490E-03,+201.005027E-03
+8.424690E-03,+201.005027E-03
+8.426890E-03,+188.442213E-03
+8.429090E-03,+0.0E+00
+8.431290E-03,+0.0E+00
+8.433490E-03,+0.0E+00
+8.435690E-03,+0.0E+00
+8.437891E-03,-201.005027E-03
+8.440091E-03,-201.005027E-03
+8.442291E-03,-201.005027E-03
+8.444491E-03,-201.005027E-03
+8.446691E-03,-201.005027E-03
+8.448891E-03,-402.010053E-03
+8.451091E-03,-402.010053E-03
+8.453291E-03,-402.010053E-03
+8.455491E-03,-603.015080E-03
+8.457691E-03,-603.015080E-03
+8.459891E-03,-603.015080E-03
+8.462091E-03,-603.015080E-03
+8.464291E-03,-603.015080E-03
+8.466491E-03,-804.020107E-03
+8.468691E-03,-804.020107E-03
+8.470891E-03,-804.020107E-03
+8.473091E-03,-992.462319E-03
+8.475291E-03,-804.020107E-03
+8.477491E-03,-1.005025133E+00
+8.479691E-03,-1.005025133E+00
+8.481891E-03,-1.206030160E+00
+8.484091E-03,-1.206030160E+00
+8.486291E-03,-1.206030160E+00
+8.488491E-03,-1.206030160E+00
+8.490691E-03,-1.206030160E+00
+8.492891E-03,-1.206030160E+00
+8.495091E-03,-1.407035187E+00
+8.497291E-03,-1.407035187E+00
+8.499491E-03,-1.407035187E+00
+8.501691E-03,-1.407035187E+00
+8.503891E-03,-1.407035187E+00
+8.506091E-03,-1.608040214E+00
+8.508291E-03,-1.608040214E+00
+8.510491E-03,-1.608040214E+00
+8.512691E-03,-1.608040214E+00
+8.514891E-03,-1.608040214E+00
+8.517091E-03,-1.608040214E+00
+8.519291E-03,-1.608040214E+00
+8.521491E-03,-1.809045240E+00
+8.523691E-03,-1.809045240E+00
+8.525891E-03,-1.809045240E+00
+8.528091E-03,-1.809045240E+00
+8.530291E-03,-2.010050267E+00
+8.532491E-03,-2.010050267E+00
+8.534691E-03,-2.010050267E+00
+8.536891E-03,-2.010050267E+00
+8.539091E-03,-2.010050267E+00
+8.541291E-03,-2.010050267E+00
+8.543491E-03,-2.010050267E+00
+8.545691E-03,-2.010050267E+00
+8.547891E-03,-2.010050267E+00
+8.550091E-03,-2.198492480E+00
+8.552291E-03,-2.010050267E+00
+8.554491E-03,-2.211055294E+00
+8.556691E-03,-2.211055294E+00
+8.558891E-03,-2.211055294E+00
+8.561091E-03,-2.211055294E+00
+8.563291E-03,-2.211055294E+00
+8.565491E-03,-2.211055294E+00
+8.567691E-03,-2.399497506E+00
+8.569891E-03,-2.211055294E+00
+8.572091E-03,-2.211055294E+00
+8.574291E-03,-2.211055294E+00
+8.576491E-03,-2.412060320E+00
+8.578691E-03,-2.412060320E+00
+8.580891E-03,-2.412060320E+00
+8.583091E-03,-2.412060320E+00
+8.585291E-03,-2.412060320E+00
+8.587491E-03,-2.412060320E+00
+8.589691E-03,-2.412060320E+00
+8.591891E-03,-2.399497506E+00
+8.594091E-03,-2.211055294E+00
+8.596291E-03,-2.412060320E+00
+8.598491E-03,-2.412060320E+00
+8.600691E-03,-2.412060320E+00
+8.602891E-03,-2.412060320E+00
+8.605091E-03,-2.412060320E+00
+8.607291E-03,-2.412060320E+00
+8.609491E-03,-2.399497506E+00
+8.611691E-03,-2.211055294E+00
+8.613892E-03,-2.211055294E+00
+8.616092E-03,-2.399497506E+00
+8.618292E-03,-2.211055294E+00
+8.620492E-03,-2.412060320E+00
+8.622692E-03,-2.412060320E+00
+8.624892E-03,-2.399497506E+00
+8.627092E-03,-2.211055294E+00
+8.629292E-03,-2.211055294E+00
+8.631492E-03,-2.211055294E+00
+8.633692E-03,-2.211055294E+00
+8.635892E-03,-2.211055294E+00
+8.638092E-03,-2.211055294E+00
+8.640292E-03,-2.198492480E+00
+8.642492E-03,-2.010050267E+00
+8.644692E-03,-2.198492480E+00
+8.646892E-03,-2.010050267E+00
+8.649092E-03,-2.010050267E+00
+8.651292E-03,-2.010050267E+00
+8.653492E-03,-2.010050267E+00
+8.655692E-03,-2.010050267E+00
+8.657892E-03,-2.010050267E+00
+8.660092E-03,-2.010050267E+00
+8.662292E-03,-1.997487453E+00
+8.664492E-03,-1.809045240E+00
+8.666692E-03,-1.809045240E+00
+8.668892E-03,-1.809045240E+00
+8.671092E-03,-1.796482426E+00
+8.673292E-03,-1.608040214E+00
+8.675492E-03,-1.796482426E+00
+8.677692E-03,-1.608040214E+00
+8.679892E-03,-1.608040214E+00
+8.682092E-03,-1.608040214E+00
+8.684292E-03,-1.608040214E+00
+8.686492E-03,-1.608040214E+00
+8.688692E-03,-1.608040214E+00
+8.690892E-03,-1.595477399E+00
+8.693092E-03,-1.407035187E+00
+8.695292E-03,-1.394472373E+00
+8.697492E-03,-1.206030160E+00
+8.699692E-03,-1.206030160E+00
+8.701892E-03,-1.206030160E+00
+8.704092E-03,-1.206030160E+00
+8.706292E-03,-1.206030160E+00
+8.708492E-03,-1.193467346E+00
+8.710692E-03,-1.005025133E+00
+8.712892E-03,-1.005025133E+00
+8.715092E-03,-1.005025133E+00
+8.717292E-03,-992.462319E-03
+8.719492E-03,-804.020107E-03
+8.721692E-03,-804.020107E-03
+8.723892E-03,-804.020107E-03
+8.726092E-03,-804.020107E-03
+8.728292E-03,-791.457293E-03
+8.730492E-03,-603.015080E-03
+8.732692E-03,-603.015080E-03
+8.734892E-03,-590.452266E-03
+8.737092E-03,-402.010053E-03
+8.739292E-03,-402.010053E-03
+8.741492E-03,-402.010053E-03
+8.743692E-03,-402.010053E-03
+8.745892E-03,-389.447239E-03
+8.748092E-03,-201.005027E-03
+8.750292E-03,-201.005027E-03
+8.752492E-03,-201.005027E-03
+8.754692E-03,-188.442213E-03
+8.756892E-03,+0.0E+00
+8.759092E-03,+0.0E+00
+8.761292E-03,+0.0E+00
+8.763492E-03,+188.442213E-03
+8.765692E-03,+0.0E+00
+8.767892E-03,+201.005027E-03
+8.770092E-03,+201.005027E-03
+8.772292E-03,+201.005027E-03
+8.774492E-03,+389.447239E-03
+8.776692E-03,+201.005027E-03
+8.778892E-03,+402.010053E-03
+8.781092E-03,+402.010053E-03
+8.783292E-03,+603.015080E-03
+8.785492E-03,+603.015080E-03
+8.787693E-03,+603.015080E-03
+8.789893E-03,+603.015080E-03
+8.792093E-03,+603.015080E-03
+8.794293E-03,+603.015080E-03
+8.796493E-03,+804.020107E-03
+8.798693E-03,+804.020107E-03
+8.800893E-03,+804.020107E-03
+8.803093E-03,+1.005025133E+00
+8.805293E-03,+1.005025133E+00
+8.807493E-03,+1.005025133E+00
+8.809693E-03,+1.005025133E+00
+8.811893E-03,+1.005025133E+00
+8.814093E-03,+1.005025133E+00
+8.816293E-03,+1.005025133E+00
+8.818493E-03,+1.005025133E+00
+8.820693E-03,+1.206030160E+00
+8.822893E-03,+1.206030160E+00
+8.825093E-03,+1.206030160E+00
+8.827293E-03,+1.206030160E+00
+8.829493E-03,+1.407035187E+00
+8.831693E-03,+1.407035187E+00
+8.833893E-03,+1.407035187E+00
+8.836093E-03,+1.407035187E+00
+8.838293E-03,+1.407035187E+00
+8.840493E-03,+1.407035187E+00
+8.842693E-03,+1.608040214E+00
+8.844893E-03,+1.608040214E+00
+8.847093E-03,+1.608040214E+00
+8.849293E-03,+1.608040214E+00
+8.851493E-03,+1.608040214E+00
+8.853693E-03,+1.608040214E+00
+8.855893E-03,+1.809045240E+00
+8.858093E-03,+1.809045240E+00
+8.860293E-03,+1.809045240E+00
+8.862493E-03,+1.809045240E+00
+8.864693E-03,+1.809045240E+00
+8.866893E-03,+1.809045240E+00
+8.869093E-03,+1.809045240E+00
+8.871293E-03,+1.809045240E+00
+8.873493E-03,+1.809045240E+00
+8.875693E-03,+2.010050267E+00
+8.877893E-03,+1.997487453E+00
+8.880093E-03,+1.809045240E+00
+8.882293E-03,+1.809045240E+00
+8.884493E-03,+2.010050267E+00
+8.886693E-03,+2.010050267E+00
+8.888893E-03,+2.010050267E+00
+8.891093E-03,+2.010050267E+00
+8.893293E-03,+2.010050267E+00
+8.895493E-03,+2.010050267E+00
+8.897693E-03,+2.010050267E+00
+8.899893E-03,+2.010050267E+00
+8.902093E-03,+2.010050267E+00
+8.904293E-03,+2.010050267E+00
+8.906493E-03,+2.010050267E+00
+8.908693E-03,+2.010050267E+00
+8.910893E-03,+2.010050267E+00
+8.913093E-03,+2.010050267E+00
+8.915293E-03,+2.010050267E+00
+8.917493E-03,+2.010050267E+00
+8.919693E-03,+2.010050267E+00
+8.921893E-03,+2.010050267E+00
+8.924093E-03,+2.010050267E+00
+8.926293E-03,+2.010050267E+00
+8.928493E-03,+2.010050267E+00
+8.930693E-03,+2.010050267E+00
+8.932893E-03,+2.010050267E+00
+8.935093E-03,+1.997487453E+00
+8.937293E-03,+1.809045240E+00
+8.939493E-03,+1.809045240E+00
+8.941693E-03,+1.809045240E+00
+8.943893E-03,+1.809045240E+00
+8.946093E-03,+1.809045240E+00
+8.948293E-03,+1.809045240E+00
+8.950493E-03,+1.809045240E+00
+8.952693E-03,+1.809045240E+00
+8.954893E-03,+1.809045240E+00
+8.957093E-03,+1.796482426E+00
+8.959293E-03,+1.608040214E+00
+8.961493E-03,+1.796482426E+00
+8.963694E-03,+1.608040214E+00
+8.965894E-03,+1.796482426E+00
+8.968094E-03,+1.608040214E+00
+8.970294E-03,+1.608040214E+00
+8.972494E-03,+1.608040214E+00
+8.974694E-03,+1.595477399E+00
+8.976894E-03,+1.407035187E+00
+8.979094E-03,+1.407035187E+00
+8.981294E-03,+1.407035187E+00
+8.983494E-03,+1.407035187E+00
+8.985694E-03,+1.407035187E+00
+8.987894E-03,+1.394472373E+00
+8.990094E-03,+1.206030160E+00
+8.992294E-03,+1.206030160E+00
+8.994494E-03,+1.206030160E+00
+8.996694E-03,+1.206030160E+00
+8.998894E-03,+1.206030160E+00
+9.001094E-03,+1.193467346E+00
+9.003294E-03,+1.005025133E+00
+9.005494E-03,+1.005025133E+00
+9.007694E-03,+1.005025133E+00
+9.009894E-03,+1.005025133E+00
+9.012094E-03,+992.462319E-03
+9.014294E-03,+804.020107E-03
+9.016494E-03,+804.020107E-03
+9.018694E-03,+804.020107E-03
+9.020894E-03,+804.020107E-03
+9.023094E-03,+804.020107E-03
+9.025294E-03,+791.457293E-03
+9.027494E-03,+603.015080E-03
+9.029694E-03,+590.452266E-03
+9.031894E-03,+402.010053E-03
+9.034094E-03,+402.010053E-03
+9.036294E-03,+402.010053E-03
+9.038494E-03,+402.010053E-03
+9.040694E-03,+402.010053E-03
+9.042894E-03,+389.447239E-03
+9.045094E-03,+201.005027E-03
+9.047294E-03,+201.005027E-03
+9.049494E-03,+188.442213E-03
+9.051694E-03,+0.0E+00
+9.053894E-03,+188.442213E-03
+9.056094E-03,+0.0E+00
+9.058294E-03,+0.0E+00
+9.060494E-03,+0.0E+00
+9.062694E-03,-201.005027E-03
+9.064894E-03,-201.005027E-03
+9.067094E-03,-201.005027E-03
+9.069294E-03,-389.447239E-03
+9.071494E-03,-201.005027E-03
+9.073694E-03,-402.010053E-03
+9.075894E-03,-402.010053E-03
+9.078094E-03,-402.010053E-03
+9.080294E-03,-402.010053E-03
+9.082494E-03,-402.010053E-03
+9.084694E-03,-603.015080E-03
+9.086894E-03,-603.015080E-03
+9.089094E-03,-804.020107E-03
+9.091294E-03,-804.020107E-03
+9.093494E-03,-804.020107E-03
+9.095694E-03,-804.020107E-03
