-178.76000E-03,+9.33417093E+00
-178.74000E-03,+8.63065333E+00
-178.72000E-03,+7.02261312E+00
-178.70000E-03,+5.41457291E+00
-178.68000E-03,+3.65577892E+00
-178.66000E-03,+1.59547740E+00
-178.64000E-03,-251.25628E-03
-178.62000E-03,-2.46231158E+00
-178.60000E-03,-3.81909551E+00
-178.58000E-03,-6.08040206E+00
-178.56000E-03,-7.53768850E+00
-178.54000E-03,-8.29145735E+00
-178.52000E-03,-9.79899505E+00
-178.50000E-03,-10.30150762E+00
-178.48000E-03,-10.33919606E+00
-178.46000E-03,-9.98743726E+00
-178.44000E-03,-9.48492470E+00
-178.42000E-03,-8.22864328E+00
-178.40000E-03,-7.07286438E+00
-178.38000E-03,-5.26381914E+00
-178.36000E-03,-4.20854275E+00
-178.34000E-03,-1.79648243E+00
-178.32000E-03,+301.50754E-03
-178.30000E-03,+1.90954775E+00
-178.28000E-03,+4.42211059E+00
-178.26000E-03,+6.08040206E+00
-178.24000E-03,+7.78894478E+00
-178.22000E-03,+9.04522620E+00
-178.20000E-03,+9.64824128E+00
-178.18000E-03,+9.74874379E+00
-178.16000E-03,+9.93718601E+00
-178.14000E-03,+9.48492470E+00
-178.12000E-03,+8.83165836E+00
-178.10000E-03,+7.67587946E+00
-178.08000E-03,+5.86683422E+00
-178.06000E-03,+5.06281411E+00
-178.04000E-03,+3.40452264E+00
-178.02000E-03,+741.20604E-03
-178.00000E-03,-2.01005027E+00
-177.98000E-03,-3.31658294E+00
-177.96000E-03,-5.52763823E+00
-177.94000E-03,-6.23115583E+00
-177.92000E-03,-7.88944730E+00
-177.90000E-03,-9.34673374E+00
-177.88000E-03,-9.84924631E+00
-177.86000E-03,-10.38944732E+00
-177.84000E-03,-10.08793978E+00
-177.82000E-03,-9.53517595E+00
-177.80000E-03,-8.93216087E+00
-177.78000E-03,-7.67587946E+00
-177.76000E-03,-6.36934678E+00
-177.74000E-03,-5.01256285E+00
-177.72000E-03,-2.80150756E+00
-177.70000E-03,-942.21106E-03
-177.68000E-03,+1.65829147E+00
-177.66000E-03,+4.12060305E+00
-177.64000E-03,+5.92964829E+00
-177.62000E-03,+6.98492468E+00
-177.60000E-03,+7.93969855E+00
-177.58000E-03,+9.49748751E+00
-177.56000E-03,+9.74874379E+00
-177.54000E-03,+10.05025133E+00
-177.52000E-03,+9.83668349E+00
-177.50000E-03,+9.08291464E+00
-177.48000E-03,+8.12814077E+00
-177.46000E-03,+6.46984930E+00
-177.44000E-03,+5.26381914E+00
-177.42000E-03,+2.75125630E+00
-177.40000E-03,+1.19346735E+00
-177.38000E-03,-1.25628142E+00
-177.36000E-03,-1.90954775E+00
-177.34000E-03,-4.12060305E+00
-177.32000E-03,-6.73366839E+00
-177.30000E-03,-8.49246238E+00
-177.28000E-03,-9.34673374E+00
-177.26000E-03,-9.84924631E+00
-177.24000E-03,-10.45226139E+00
-177.22000E-03,-10.33919606E+00
-177.20000E-03,-9.93718601E+00
-177.18000E-03,-9.23366841E+00
-177.16000E-03,-7.57537694E+00
-177.14000E-03,-6.06783924E+00
-177.12000E-03,-5.26381914E+00
-177.10000E-03,-3.30402013E+00
-177.08000E-03,-439.69850E-03
-177.06000E-03,+502.51257E-03
-177.04000E-03,+2.66331660E+00
-177.02000E-03,+5.07537692E+00
-177.00000E-03,+6.63316588E+00
-176.98000E-03,+7.78894478E+00
-176.96000E-03,+9.54773877E+00
-176.94000E-03,+9.89949756E+00
-176.92000E-03,+9.98743726E+00
-176.90000E-03,+9.73618098E+00
-176.88000E-03,+9.33417093E+00
-176.86000E-03,+8.78140710E+00
-176.84000E-03,+7.47487443E+00
-176.82000E-03,+5.36432165E+00
-176.80000E-03,+3.75628144E+00
-176.78000E-03,+2.09798997E+00
-176.76000E-03,-753.76885E-03
-176.74000E-03,-2.06030152E+00
-176.72000E-03,-4.77386938E+00
-176.70000E-03,-5.87939703E+00
-176.68000E-03,-8.04020107E+00
-176.66000E-03,-8.94472369E+00
-176.64000E-03,-9.94974882E+00
-176.62000E-03,-10.30150762E+00
-176.60000E-03,-10.38944732E+00
-176.58000E-03,-10.13819103E+00
-176.56000E-03,-9.43467344E+00
-176.54000E-03,-7.97738700E+00
-176.52000E-03,-6.92211061E+00
-176.50000E-03,-5.66582919E+00
-176.48000E-03,-3.75628144E+00
-176.46000E-03,-1.09296483E+00
-176.44000E-03,-37.68844E-03
-176.42000E-03,+2.46231158E+00
-176.40000E-03,+3.81909551E+00
-176.38000E-03,+6.18090457E+00
-176.36000E-03,+7.93969855E+00
-176.34000E-03,+8.54271363E+00
-176.32000E-03,+9.54773877E+00
-176.30000E-03,+9.89949756E+00
-176.28000E-03,+9.83668349E+00
-176.26000E-03,+9.18341716E+00
-176.24000E-03,+8.83165836E+00
-176.22000E-03,+7.67587946E+00
-176.20000E-03,+5.61557793E+00
-176.18000E-03,+3.95728646E+00
-176.16000E-03,+2.09798997E+00
-176.14000E-03,+339.19598E-03
-176.12000E-03,-1.25628142E+00
-176.10000E-03,-4.07035179E+00
-176.08000E-03,-5.32663321E+00
-176.06000E-03,-7.28643222E+00
-176.04000E-03,-8.69346740E+00
-176.02000E-03,-9.09547746E+00
-176.00000E-03,-10.00000008E+00
-175.98000E-03,-10.33919606E+00
-175.96000E-03,-10.05025133E+00
-175.94000E-03,-9.88693475E+00
-175.92000E-03,-8.88190962E+00
-175.90000E-03,-7.17336689E+00
-175.88000E-03,-6.36934678E+00
-175.86000E-03,-4.15829149E+00
-175.84000E-03,-2.85175882E+00
-175.82000E-03,-389.44724E-03
-175.80000E-03,+2.41206032E+00
-175.78000E-03,+4.07035179E+00
-175.76000E-03,+5.92964829E+00
-175.74000E-03,+7.68844227E+00
-175.72000E-03,+8.59296489E+00
-175.70000E-03,+9.19597997E+00
-175.68000E-03,+9.69849254E+00
-175.66000E-03,+9.84924631E+00
-175.64000E-03,+9.73618098E+00
-175.62000E-03,+9.08291464E+00
-175.60000E-03,+7.57537694E+00
-175.58000E-03,+5.96733673E+00
-175.56000E-03,+4.86180908E+00
-175.54000E-03,+3.30402013E+00
-175.52000E-03,+1.24371860E+00
-175.50000E-03,-904.52262E-03
-175.48000E-03,-2.91457289E+00
-175.46000E-03,-5.07537692E+00
-175.44000E-03,-7.18592970E+00
-175.42000E-03,-7.83919604E+00
-175.40000E-03,-8.69346740E+00
-175.38000E-03,-9.64824128E+00
-175.36000E-03,-10.25125636E+00
-175.34000E-03,-10.18844229E+00
-175.32000E-03,-9.78643224E+00
-175.30000E-03,-8.88190962E+00
-175.28000E-03,-7.82663323E+00
-175.26000E-03,-5.56532668E+00
-175.24000E-03,-3.85678395E+00
-175.22000E-03,-2.55025128E+00
-175.20000E-03,-891.95981E-03
-175.18000E-03,+1.95979901E+00
-175.16000E-03,+3.16582917E+00
-175.14000E-03,+5.72864326E+00
-175.12000E-03,+6.83417091E+00
-175.10000E-03,+7.83919604E+00
-175.08000E-03,+9.09547746E+00
-175.06000E-03,+9.39698500E+00
-175.04000E-03,+9.78643224E+00
-175.02000E-03,+9.58542721E+00
-175.00000E-03,+9.23366841E+00
-174.98000E-03,+8.17839202E+00
-174.96000E-03,+6.31909553E+00
-174.94000E-03,+4.61055280E+00
-174.92000E-03,+3.60552767E+00
-174.90000E-03,+1.89698494E+00
-174.88000E-03,-351.75880E-03
-174.86000E-03,-2.81407037E+00
-174.84000E-03,-3.96984928E+00
-174.82000E-03,-6.03015080E+00
-174.80000E-03,-7.63819101E+00
-174.78000E-03,-8.99497494E+00
-174.76000E-03,-9.59799002E+00
-174.74000E-03,-10.10050259E+00
-174.72000E-03,-10.18844229E+00
-174.70000E-03,-9.78643224E+00
-174.68000E-03,-8.78140710E+00
-174.66000E-03,-7.67587946E+00
-174.64000E-03,-6.11809050E+00
-174.62000E-03,-4.51005029E+00
-174.60000E-03,-3.30402013E+00
-174.58000E-03,-540.20101E-03
-174.56000E-03,+100.50251E-03
-174.54000E-03,+2.06030152E+00
-174.52000E-03,+4.07035179E+00
-174.50000E-03,+6.38190960E+00
-174.48000E-03,+7.83919604E+00
-174.46000E-03,+9.14572871E+00
-174.44000E-03,+9.54773877E+00
-174.42000E-03,+9.84924631E+00
-174.40000E-03,+9.73618098E+00
-174.38000E-03,+9.18341716E+00
-174.36000E-03,+8.17839202E+00
-174.34000E-03,+7.22361815E+00
-174.32000E-03,+6.16834176E+00
-174.30000E-03,+4.05778898E+00
-174.28000E-03,+1.29396986E+00
-174.26000E-03,-351.75880E-03
-174.24000E-03,-1.25628142E+00
-174.22000E-03,-3.26633168E+00
-174.20000E-03,-5.52763823E+00
-174.18000E-03,-6.98492468E+00
-174.16000E-03,-8.69346740E+00
-174.14000E-03,-9.14572871E+00
-174.12000E-03,-10.10050259E+00
-174.10000E-03,-10.25125636E+00
-174.08000E-03,-10.08793978E+00
-174.06000E-03,-9.28391967E+00
-174.04000E-03,-8.07788951E+00
-174.02000E-03,-7.32412066E+00
-174.00000E-03,-5.76633170E+00
-173.98000E-03,-3.30402013E+00
-173.96000E-03,-1.59547740E+00
-173.94000E-03,-339.19598E-03
-173.92000E-03,+2.06030152E+00
-173.90000E-03,+4.02010053E+00
-173.88000E-03,+6.08040206E+00
-173.86000E-03,+7.28643222E+00
-173.84000E-03,+8.69346740E+00
-173.82000E-03,+9.04522620E+00
-173.80000E-03,+9.69849254E+00
-173.78000E-03,+9.84924631E+00
-173.76000E-03,+9.53517595E+00
-173.74000E-03,+8.47989956E+00
-173.72000E-03,+7.57537694E+00
-173.70000E-03,+6.01758799E+00
-173.68000E-03,+4.96231160E+00
-173.66000E-03,+3.05276384E+00
-173.64000E-03,+690.95478E-03
-173.62000E-03,-2.01005027E+00
-173.60000E-03,-3.96984928E+00
-173.58000E-03,-4.92462315E+00
-173.56000E-03,-6.93467342E+00
-173.54000E-03,-8.64321615E+00
-173.52000E-03,-9.34673374E+00
-173.50000E-03,-9.79899505E+00
-173.48000E-03,-10.25125636E+00
-173.46000E-03,-10.13819103E+00
-173.44000E-03,-9.73618098E+00
-173.42000E-03,-9.08291464E+00
-173.40000E-03,-7.77638197E+00
-173.38000E-03,-6.57035181E+00
-173.36000E-03,-4.61055280E+00
-173.34000E-03,-2.09798997E+00
-173.32000E-03,+201.00503E-03
-173.30000E-03,+1.25628142E+00
-173.28000E-03,+3.16582917E+00
-173.26000E-03,+5.42713572E+00
-173.24000E-03,+7.53768850E+00
-173.22000E-03,+8.54271363E+00
-173.20000E-03,+9.04522620E+00
-173.18000E-03,+9.69849254E+00
-173.16000E-03,+9.84924631E+00
-173.14000E-03,+9.68592972E+00
-173.12000E-03,+9.08291464E+00
-173.10000E-03,+8.32914579E+00
-173.08000E-03,+6.77135684E+00
-173.06000E-03,+4.61055280E+00
-173.04000E-03,+3.25376887E+00
-173.02000E-03,+841.70855E-03
-173.00000E-03,-452.26131E-03
-172.98000E-03,-3.36683420E+00
-172.96000E-03,-4.97487441E+00
-172.94000E-03,-6.98492468E+00
-172.92000E-03,-8.19095484E+00
-172.90000E-03,-8.94472369E+00
-172.88000E-03,-9.89949756E+00
-172.86000E-03,-10.10050259E+00
-172.84000E-03,-10.18844229E+00
-172.82000E-03,-9.73618098E+00
-172.80000E-03,-8.68090459E+00
-172.78000E-03,-7.72613071E+00
-172.76000E-03,-6.06783924E+00
-172.74000E-03,-5.21356788E+00
-172.72000E-03,-3.40452264E+00
-172.70000E-03,-992.46232E-03
-172.68000E-03,+1.20603016E+00
-172.66000E-03,+2.71356786E+00
-172.64000E-03,+4.37185933E+00
-172.62000E-03,+6.78391965E+00
-172.60000E-03,+7.68844227E+00
-172.58000E-03,+9.19597997E+00
-172.56000E-03,+9.69849254E+00
-172.54000E-03,+9.84924631E+00
-172.52000E-03,+9.73618098E+00
-172.50000E-03,+9.23366841E+00
-172.48000E-03,+8.27889454E+00
-172.46000E-03,+6.92211061E+00
-172.44000E-03,+5.56532668E+00
-172.42000E-03,+3.85678395E+00
-172.40000E-03,+2.04773871E+00
-172.38000E-03,-753.76885E-03
-172.36000E-03,-2.56281409E+00
-172.34000E-03,-3.46733671E+00
-172.32000E-03,-5.32663321E+00
-172.30000E-03,-7.28643222E+00
-172.28000E-03,-8.89447243E+00
-172.26000E-03,-9.74874379E+00
-172.24000E-03,-10.10050259E+00
-172.22000E-03,-10.18844229E+00
-172.20000E-03,-9.98743726E+00
-172.18000E-03,-9.53517595E+00
-172.16000E-03,-8.37939705E+00
-172.14000E-03,-7.27386940E+00
-172.12000E-03,-5.76633170E+00
-172.10000E-03,-3.80653269E+00
-172.08000E-03,-1.54522614E+00
-172.06000E-03,+351.75880E-03
-172.04000E-03,+2.41206032E+00
-172.02000E-03,+4.07035179E+00
-172.00000E-03,+5.72864326E+00
-171.98000E-03,+7.13567845E+00
-171.96000E-03,+8.84422117E+00
-171.94000E-03,+9.49748751E+00
-171.92000E-03,+9.69849254E+00
-171.90000E-03,+9.68592972E+00
-171.88000E-03,+9.03266339E+00
-171.86000E-03,+8.22864328E+00
-171.84000E-03,+7.37437192E+00
-171.82000E-03,+6.06783924E+00
-171.80000E-03,+3.85678395E+00
-171.78000E-03,+1.64572866E+00
-171.76000E-03,-301.50754E-03
-171.74000E-03,-1.55778896E+00
-171.72000E-03,-3.11557791E+00
-171.70000E-03,-5.02512567E+00
-171.68000E-03,-6.78391965E+00
-171.66000E-03,-8.64321615E+00
-171.64000E-03,-9.39698500E+00
-171.62000E-03,-9.94974882E+00
-171.60000E-03,-10.18844229E+00
-171.58000E-03,-9.93718601E+00
-171.56000E-03,-9.43467344E+00
-171.54000E-03,-8.47989956E+00
-171.52000E-03,-7.27386940E+00
-171.50000E-03,-6.16834176E+00
-171.48000E-03,-3.90703521E+00
-171.46000E-03,-2.14824122E+00
-171.44000E-03,+753.76885E-03
-171.42000E-03,+2.06030152E+00
-171.40000E-03,+3.46733671E+00
-171.38000E-03,+5.92964829E+00
-171.36000E-03,+7.58793976E+00
-171.34000E-03,+8.29145735E+00
-171.32000E-03,+9.14572871E+00
-171.30000E-03,+9.54773877E+00
-171.28000E-03,+9.78643224E+00
-171.26000E-03,+9.53517595E+00
-171.24000E-03,+8.98241213E+00
-171.22000E-03,+7.92713574E+00
-171.20000E-03,+6.36934678E+00
-171.18000E-03,+4.00753772E+00
-171.16000E-03,+2.50000002E+00
-171.14000E-03,+1.24371860E+00
-171.12000E-03,-552.76382E-03
-171.10000E-03,-3.21608043E+00
-171.08000E-03,-4.67336687E+00
-171.06000E-03,-6.03015080E+00
-171.04000E-03,-8.19095484E+00
-171.02000E-03,-9.29648248E+00
-171.00000E-03,-9.59799002E+00
-170.98000E-03,-10.05025133E+00
-170.96000E-03,-9.98743726E+00
-170.94000E-03,-9.73618098E+00
-170.92000E-03,-9.03266339E+00
-170.90000E-03,-7.57537694E+00
-170.88000E-03,-6.26884427E+00
-170.86000E-03,-4.20854275E+00
-170.84000E-03,-2.65075379E+00
-170.82000E-03,-841.70855E-03
-170.80000E-03,+1.75879398E+00
-170.78000E-03,+3.36683420E+00
-170.76000E-03,+5.32663321E+00
-170.74000E-03,+6.73366839E+00
-170.72000E-03,+8.34170861E+00
-170.70000E-03,+8.84422117E+00
-170.68000E-03,+9.49748751E+00
-170.66000E-03,+9.58542721E+00
-170.64000E-03,+9.38442218E+00
-170.62000E-03,+9.08291464E+00
-170.60000E-03,+8.22864328E+00
-170.58000E-03,+6.77135684E+00
-170.56000E-03,+5.61557793E+00
-170.54000E-03,+3.95728646E+00
-170.52000E-03,+1.84673368E+00
-170.50000E-03,-804.02011E-03
-170.48000E-03,-2.46231158E+00
-170.46000E-03,-4.12060305E+00
-170.44000E-03,-5.72864326E+00
-170.42000E-03,-7.88944730E+00
-170.40000E-03,-8.39195986E+00
-170.38000E-03,-9.59799002E+00
-170.36000E-03,-10.05025133E+00
-170.34000E-03,-9.98743726E+00
-170.32000E-03,-9.63567847E+00
-170.30000E-03,-8.98241213E+00
-170.28000E-03,-8.42964831E+00
-170.26000E-03,-6.67085432E+00
-170.24000E-03,-4.71105531E+00
-170.22000E-03,-3.30402013E+00
-170.20000E-03,-1.34422112E+00
-170.18000E-03,+603.01508E-03
-170.16000E-03,+2.96482414E+00
-170.14000E-03,+4.97487441E+00
-170.12000E-03,+6.18090457E+00
-170.10000E-03,+7.18592970E+00
-170.08000E-03,+8.89447243E+00
-170.06000E-03,+9.19597997E+00
-170.04000E-03,+9.64824128E+00
-170.02000E-03,+9.58542721E+00
-170.00000E-03,+9.18341716E+00
-169.98000E-03,+8.12814077E+00
-169.96000E-03,+6.77135684E+00
-169.94000E-03,+5.11306537E+00
-169.92000E-03,+3.60552767E+00
-169.90000E-03,+1.29396986E+00
-169.88000E-03,-552.76382E-03
-169.86000E-03,-2.16080404E+00
-169.84000E-03,-4.02010053E+00
-169.82000E-03,-5.12562818E+00
-169.80000E-03,-6.98492468E+00
-169.78000E-03,-8.34170861E+00
-169.76000E-03,-9.39698500E+00
-169.74000E-03,-9.89949756E+00
-169.72000E-03,-10.05025133E+00
-169.70000E-03,-9.88693475E+00
-169.68000E-03,-9.18341716E+00
-169.66000E-03,-8.27889454E+00
-169.64000E-03,-7.12311563E+00
-169.62000E-03,-4.96231160E+00
-169.60000E-03,-4.35929652E+00
-169.58000E-03,-2.44974876E+00
-169.56000E-03,+50.25126E-03
-169.54000E-03,+2.96482414E+00
-169.52000E-03,+4.52261310E+00
-169.50000E-03,+6.38190960E+00
-169.48000E-03,+7.68844227E+00
-169.46000E-03,+8.54271363E+00
-169.44000E-03,+8.99497494E+00
-169.42000E-03,+9.49748751E+00
-169.40000E-03,+9.64824128E+00
-169.38000E-03,+9.33417093E+00
-169.36000E-03,+8.12814077E+00
-169.34000E-03,+7.12311563E+00
-169.32000E-03,+6.31909553E+00
-169.30000E-03,+4.25879400E+00
-169.28000E-03,+1.99748745E+00
-169.26000E-03,+87.93970E-03
-169.24000E-03,-703.51759E-03
-169.22000E-03,-2.86432163E+00
-169.20000E-03,-5.12562818E+00
-169.18000E-03,-6.63316588E+00
-169.16000E-03,-8.49246238E+00
-169.14000E-03,-8.89447243E+00
-169.12000E-03,-9.74874379E+00
-169.10000E-03,-10.05025133E+00
-169.08000E-03,-9.88693475E+00
-169.06000E-03,-9.38442218E+00
-169.04000E-03,-8.83165836E+00
-169.02000E-03,-7.22361815E+00
-169.00000E-03,-5.61557793E+00
-168.98000E-03,-4.05778898E+00
-168.96000E-03,-2.34924625E+00
-168.94000E-03,-37.68844E-03
-168.92000E-03,+1.35678393E+00
-168.90000E-03,+3.16582917E+00
-168.88000E-03,+5.67839200E+00
-168.86000E-03,+6.88442216E+00
-168.84000E-03,+8.34170861E+00
-168.82000E-03,+8.89447243E+00
-168.80000E-03,+9.64824128E+00
-168.78000E-03,+9.58542721E+00
-168.76000E-03,+9.33417093E+00
-168.74000E-03,+8.78140710E+00
-168.72000E-03,+7.77638197E+00
-168.70000E-03,+6.41959804E+00
-168.68000E-03,+4.25879400E+00
-168.66000E-03,+2.85175882E+00
-168.64000E-03,+1.14321609E+00
-168.62000E-03,-1.30653267E+00
-168.60000E-03,-3.01507540E+00
-168.58000E-03,-4.22110556E+00
-168.56000E-03,-6.48241211E+00
-168.54000E-03,-7.98994981E+00
-168.52000E-03,-8.79396992E+00
-168.50000E-03,-9.84924631E+00
-168.48000E-03,-9.89949756E+00
-168.46000E-03,-9.93718601E+00
-168.44000E-03,-9.43467344E+00
-168.42000E-03,-8.73115585E+00
-168.40000E-03,-8.12814077E+00
-168.38000E-03,-6.57035181E+00
-168.36000E-03,-4.10804023E+00
-168.34000E-03,-2.24874374E+00
-168.32000E-03,-640.70352E-03
-168.30000E-03,+1.35678393E+00
-168.28000E-03,+2.71356786E+00
-168.26000E-03,+4.32160807E+00
-168.24000E-03,+6.83417091E+00
-168.22000E-03,+8.24120609E+00
-168.20000E-03,+8.89447243E+00
-168.18000E-03,+9.19597997E+00
-168.16000E-03,+9.64824128E+00
-168.14000E-03,+9.53517595E+00
-168.12000E-03,+9.08291464E+00
-168.10000E-03,+8.12814077E+00
-168.08000E-03,+6.52010055E+00
-168.06000E-03,+5.46482416E+00
-168.04000E-03,+3.10301510E+00
-168.02000E-03,+2.34924625E+00
-168.00000E-03,+540.20101E-03
-167.98000E-03,-1.60804021E+00
-167.96000E-03,-4.52261310E+00
-167.94000E-03,-6.38190960E+00
-167.92000E-03,-7.63819101E+00
-167.90000E-03,-8.39195986E+00
-167.88000E-03,-9.09547746E+00
-167.86000E-03,-9.89949756E+00
-167.84000E-03,-9.98743726E+00
-167.82000E-03,-9.73618098E+00
-167.80000E-03,-9.13316590E+00
-167.78000E-03,-7.77638197E+00
-167.76000E-03,-6.26884427E+00
-167.74000E-03,-5.11306537E+00
-167.72000E-03,-2.60050253E+00
-167.70000E-03,-841.70855E-03
-167.68000E-03,+1.15577890E+00
-167.66000E-03,+2.46231158E+00
-167.64000E-03,+3.96984928E+00
-167.62000E-03,+6.28140708E+00
-167.60000E-03,+6.98492468E+00
-167.58000E-03,+8.74371866E+00
-167.56000E-03,+9.14572871E+00
-167.54000E-03,+9.49748751E+00
-167.52000E-03,+9.48492470E+00
-167.50000E-03,+8.88190962E+00
-167.48000E-03,+8.22864328E+00
-167.46000E-03,+7.07286438E+00
-167.44000E-03,+5.01256285E+00
-167.42000E-03,+3.55527641E+00
-167.40000E-03,+2.24874374E+00
-167.38000E-03,+339.19598E-03
-167.36000E-03,-954.77388E-03
-167.34000E-03,-3.31658294E+00
-167.32000E-03,-5.72864326E+00
-167.30000E-03,-6.88442216E+00
-167.28000E-03,-8.04020107E+00
-167.26000E-03,-9.39698500E+00
-167.24000E-03,-9.89949756E+00
-167.22000E-03,-9.98743726E+00
-167.20000E-03,-9.68592972E+00
-167.18000E-03,-9.03266339E+00
-167.16000E-03,-7.97738700E+00
-167.14000E-03,-6.41959804E+00
-167.12000E-03,-5.46482416E+00
-167.10000E-03,-4.05778898E+00
-167.08000E-03,-2.50000002E+00
-167.06000E-03,-389.44724E-03
-167.04000E-03,+1.70854273E+00
-167.02000E-03,+3.16582917E+00
-167.00000E-03,+5.42713572E+00
-166.98000E-03,+7.33668347E+00
-166.96000E-03,+7.93969855E+00
-166.94000E-03,+8.99497494E+00
-166.92000E-03,+9.44723625E+00
-166.90000E-03,+9.44723625E+00
-166.88000E-03,+9.33417093E+00
-166.86000E-03,+8.83165836E+00
-166.84000E-03,+7.82663323E+00
-166.82000E-03,+6.21859301E+00
-166.80000E-03,+4.66080406E+00
-166.78000E-03,+2.95226133E+00
-166.76000E-03,+339.19598E-03
-166.74000E-03,-1.65829147E+00
-166.72000E-03,-2.36180906E+00
-166.70000E-03,-4.42211059E+00
-166.68000E-03,-6.23115583E+00
-166.66000E-03,-8.24120609E+00
-166.64000E-03,-8.89447243E+00
-166.62000E-03,-9.24623123E+00
-166.60000E-03,-9.84924631E+00
-166.58000E-03,-9.68592972E+00
-166.56000E-03,-9.08291464E+00
-166.54000E-03,-8.32914579E+00
-166.52000E-03,-7.27386940E+00
-166.50000E-03,-6.11809050E+00
-166.48000E-03,-3.70603018E+00
-166.46000E-03,-2.14824122E+00
-166.44000E-03,+301.50754E-03
-166.42000E-03,+2.26130655E+00
-166.40000E-03,+4.07035179E+00
-166.38000E-03,+5.52763823E+00
-166.36000E-03,+6.33165834E+00
-166.34000E-03,+8.09045232E+00
-166.32000E-03,+8.94472369E+00
-166.30000E-03,+9.34673374E+00
-166.28000E-03,+9.58542721E+00
-166.26000E-03,+9.23366841E+00
-166.24000E-03,+8.37939705E+00
-166.22000E-03,+7.52512569E+00
-166.20000E-03,+6.67085432E+00
-166.18000E-03,+4.56030154E+00
-166.16000E-03,+3.05276384E+00
-166.14000E-03,+1.79648243E+00
-166.12000E-03,-1.00502513E+00
-166.10000E-03,-2.81407037E+00
-166.08000E-03,-4.67336687E+00
-166.06000E-03,-5.27638195E+00
-166.04000E-03,-7.08542719E+00
-166.02000E-03,-8.59296489E+00
-166.00000E-03,-9.24623123E+00
-165.98000E-03,-9.84924631E+00
-165.96000E-03,-9.78643224E+00
-165.94000E-03,-9.53517595E+00
-165.92000E-03,-8.83165836E+00
-165.90000E-03,-7.37437192E+00
-165.88000E-03,-6.36934678E+00
-165.86000E-03,-5.11306537E+00
-165.84000E-03,-3.10301510E+00
-165.82000E-03,-1.29396986E+00
-165.80000E-03,+351.75880E-03
-165.78000E-03,+3.16582917E+00
-165.76000E-03,+5.07537692E+00
-165.74000E-03,+6.13065331E+00
-165.72000E-03,+7.43718599E+00
-165.70000E-03,+8.74371866E+00
-165.68000E-03,+9.14572871E+00
-165.66000E-03,+9.44723625E+00
-165.64000E-03,+9.33417093E+00
-165.62000E-03,+8.78140710E+00
-165.60000E-03,+7.87688448E+00
-165.58000E-03,+7.07286438E+00
-165.56000E-03,+5.71608045E+00
-165.54000E-03,+4.40954777E+00
-165.52000E-03,+2.65075379E+00
-165.50000E-03,+540.20101E-03
-165.48000E-03,-1.25628142E+00
-165.46000E-03,-3.21608043E+00
-165.44000E-03,-5.32663321E+00
-165.42000E-03,-6.53266337E+00
-165.40000E-03,-7.78894478E+00
-165.38000E-03,-9.09547746E+00
-165.36000E-03,-9.84924631E+00
-165.34000E-03,-9.78643224E+00
-165.32000E-03,-9.53517595E+00
-165.30000E-03,-8.88190962E+00
-165.28000E-03,-7.57537694E+00
-165.26000E-03,-6.41959804E+00
-165.24000E-03,-4.96231160E+00
-165.22000E-03,-3.60552767E+00
-165.20000E-03,-1.44472363E+00
-165.18000E-03,+251.25628E-03
-165.16000E-03,+2.51256283E+00
-165.14000E-03,+4.07035179E+00
-165.12000E-03,+6.18090457E+00
-165.10000E-03,+6.93467342E+00
-165.08000E-03,+8.04020107E+00
-165.06000E-03,+8.79396992E+00
-165.04000E-03,+9.29648248E+00
-165.02000E-03,+9.38442218E+00
-165.00000E-03,+8.98241213E+00
-164.98000E-03,+8.02763825E+00
-164.96000E-03,+7.12311563E+00
-164.94000E-03,+5.66582919E+00
-164.92000E-03,+3.95728646E+00
-164.90000E-03,+3.15326636E+00
-164.88000E-03,+439.69850E-03
-164.86000E-03,-2.06030152E+00
-164.84000E-03,-3.16582917E+00
-164.82000E-03,-4.62311561E+00
-164.80000E-03,-6.13065331E+00
-164.78000E-03,-7.48743724E+00
-164.76000E-03,-9.04522620E+00
-164.74000E-03,-9.69849254E+00
-164.72000E-03,-9.84924631E+00
-164.70000E-03,-9.78643224E+00
-164.68000E-03,-9.33417093E+00
-164.66000E-03,-8.27889454E+00
-164.64000E-03,-7.32412066E+00
-164.62000E-03,-5.61557793E+00
-164.60000E-03,-4.20854275E+00
-164.58000E-03,-1.49497489E+00
-164.56000E-03,-339.19598E-03
