+772.6562E-06,-5.6933098E-03
+772.9167E-06,-5.6933098E-03
+773.1771E-06,-5.6933098E-03
+773.4375E-06,-5.5755334E-03
+773.6979E-06,-5.9445660E-03
+773.9583E-06,-5.8267897E-03
+774.2187E-06,-5.9445660E-03
+774.4792E-06,-5.9445660E-03
+774.7396E-06,-5.6933098E-03
+775.0000E-06,-5.7011615E-03
+775.2604E-06,-5.8189379E-03
+775.5208E-06,-5.6933098E-03
+775.7812E-06,-5.6933098E-03
+776.0417E-06,-5.5755334E-03
+776.3021E-06,-5.9445660E-03
+776.5625E-06,-5.6933098E-03
+776.8229E-06,-5.7011615E-03
+777.0833E-06,-5.9445660E-03
+777.3437E-06,-5.9445660E-03
+777.6042E-06,-5.9445660E-03
+777.8646E-06,-5.8189379E-03
+778.1250E-06,-5.7011615E-03
+778.3854E-06,-5.8189379E-03
+778.6458E-06,-5.8267897E-03
+778.9062E-06,-6.0701942E-03
+779.1667E-06,-5.9445660E-03
+779.4271E-06,-5.8189379E-03
+779.6875E-06,-5.8189379E-03
+779.9479E-06,-5.8267897E-03
+780.2083E-06,-5.9524178E-03
+780.4687E-06,-6.0701942E-03
+780.7292E-06,-5.8267897E-03
+780.9896E-06,-6.1958223E-03
+781.2500E-06,-6.0701942E-03
+781.5104E-06,-6.0780459E-03
+781.7708E-06,-6.1958223E-03
+782.0312E-06,-6.0701942E-03
+782.2917E-06,-5.8267897E-03
+782.5521E-06,-6.0780459E-03
+782.8125E-06,-6.1958223E-03
+783.0729E-06,-6.0701942E-03
+783.3333E-06,-5.7011615E-03
+783.5937E-06,-6.0701942E-03
+783.8542E-06,-6.0701942E-03
+784.1146E-06,-6.0780459E-03
+784.3750E-06,-6.3214505E-03
+784.6354E-06,-6.0701942E-03
+784.8958E-06,-6.0701942E-03
+785.1562E-06,-6.0701942E-03
+785.4167E-06,-6.0780459E-03
+785.6771E-06,-6.1958223E-03
+785.9375E-06,-5.8267897E-03
+786.1979E-06,-6.0701942E-03
+786.4583E-06,-5.8267897E-03
+786.7187E-06,-6.0701942E-03
+786.9792E-06,-5.9524178E-03
+787.2396E-06,-6.1958223E-03
+787.5000E-06,-6.1958223E-03
+787.7604E-06,-6.1958223E-03
+788.0208E-06,-6.0780459E-03
+788.2812E-06,-6.3214505E-03
+788.5417E-06,-6.0780459E-03
+788.8021E-06,-6.1958223E-03
+789.0625E-06,-6.1958223E-03
+789.3229E-06,-5.9524178E-03
+789.5833E-06,-6.2036741E-03
+789.8437E-06,-6.4470786E-03
+790.1042E-06,-6.3293022E-03
+790.3646E-06,-6.4470786E-03
+790.6250E-06,-6.2036741E-03
+790.8854E-06,-6.3214505E-03
+791.1458E-06,-6.3214505E-03
+791.4062E-06,-6.3214505E-03
+791.6667E-06,-6.2036741E-03
+791.9271E-06,-6.3214505E-03
+792.1875E-06,-6.2036741E-03
+792.4479E-06,-6.3214505E-03
+792.7083E-06,-6.1958223E-03
+792.9687E-06,-6.2036741E-03
+793.2292E-06,-6.3293022E-03
+793.4896E-06,-6.4470786E-03
+793.7500E-06,-6.3293022E-03
+794.0104E-06,-6.4470786E-03
+794.2708E-06,-6.3293022E-03
+794.5312E-06,-6.4470786E-03
+794.7917E-06,-6.0780459E-03
+795.0521E-06,-6.3293022E-03
+795.3125E-06,-6.4470786E-03
+795.5729E-06,-6.2036741E-03
+795.8333E-06,-6.3293022E-03
+796.0937E-06,-6.8239630E-03
+796.3542E-06,-6.0780459E-03
+796.6146E-06,-6.4470786E-03
+796.8750E-06,-6.3293022E-03
+797.1354E-06,-6.4470786E-03
+797.3958E-06,-6.3214505E-03
+797.6562E-06,-6.3293022E-03
+797.9167E-06,-6.4470786E-03
+798.1771E-06,-6.3293022E-03
+798.4375E-06,-6.4549304E-03
+798.6979E-06,-6.6983349E-03
+798.9583E-06,-6.6983349E-03
+799.2187E-06,-6.5727067E-03
+799.4792E-06,-6.4470786E-03
+799.7396E-06,-6.2036741E-03
+800.0000E-06,-6.6983349E-03
+800.2604E-06,-6.4549304E-03
+800.5208E-06,-6.6983349E-03
+800.7812E-06,-6.4470786E-03
+801.0417E-06,-6.4549304E-03
+801.3021E-06,-6.5805585E-03
+801.5625E-06,-6.6983349E-03
+801.8229E-06,-6.4549304E-03
+802.0833E-06,-6.7061866E-03
+802.3437E-06,-6.8239630E-03
+802.6042E-06,-6.8239630E-03
+802.8646E-06,-6.8239630E-03
+803.1250E-06,-6.4549304E-03
+803.3854E-06,-6.5727067E-03
+803.6458E-06,-6.4549304E-03
+803.9062E-06,-6.7061866E-03
+804.1667E-06,-6.8239630E-03
+804.4271E-06,-6.5727067E-03
+804.6875E-06,-6.5805585E-03
+804.9479E-06,-6.8239630E-03
+805.2083E-06,-6.8239630E-03
+805.4687E-06,-6.5805585E-03
+805.7292E-06,-6.6983349E-03
+805.9896E-06,-6.7061866E-03
+806.2500E-06,-6.8318148E-03
+806.5104E-06,-6.9495912E-03
+806.7708E-06,-6.7061866E-03
+807.0312E-06,-6.8318148E-03
+807.2917E-06,-6.9495912E-03
+807.5521E-06,-6.9495912E-03
+807.8125E-06,-6.8318148E-03
+808.0729E-06,-7.0752193E-03
+808.3333E-06,-6.9495912E-03
+808.5937E-06,-6.7061866E-03
+808.8542E-06,-6.9495912E-03
+809.1146E-06,-6.8318148E-03
+809.3750E-06,-6.9495912E-03
+809.6354E-06,-6.7061866E-03
+809.8958E-06,-6.9495912E-03
+810.1562E-06,-6.8239630E-03
+810.4167E-06,-6.8239630E-03
+810.6771E-06,-6.8318148E-03
+810.9375E-06,-6.9495912E-03
+811.1979E-06,-6.9495912E-03
+811.4583E-06,-6.8239630E-03
+811.7187E-06,-6.8318148E-03
+811.9792E-06,-6.9574429E-03
+812.2396E-06,-7.0752193E-03
+812.5000E-06,-6.9495912E-03
+812.7604E-06,-6.9495912E-03
+813.0208E-06,-6.8318148E-03
+813.2812E-06,-6.9495912E-03
+813.5417E-06,-6.9495912E-03
+813.8021E-06,-6.8239630E-03
+814.0625E-06,-6.7061866E-03
+814.3229E-06,-6.8239630E-03
+814.5833E-06,-6.8318148E-03
+814.8437E-06,-6.9574429E-03
+815.1042E-06,-7.0752193E-03
+815.3646E-06,-7.0752193E-03
+815.6250E-06,-6.9495912E-03
+815.8854E-06,-6.9574429E-03
+816.1458E-06,-7.0752193E-03
+816.4062E-06,-6.9495912E-03
+816.6667E-06,-6.8318148E-03
+816.9271E-06,-6.9495912E-03
+817.1875E-06,-6.9495912E-03
+817.4479E-06,-6.9495912E-03
+817.7083E-06,-6.9495912E-03
+817.9687E-06,-6.7061866E-03
+818.2292E-06,-7.2008474E-03
+818.4896E-06,-7.0752193E-03
+818.7500E-06,-7.0752193E-03
+819.0104E-06,-7.0752193E-03
+819.2708E-06,-6.9574429E-03
+819.5312E-06,-7.2008474E-03
+819.7917E-06,-6.9574429E-03
+820.0521E-06,-7.0752193E-03
+820.3125E-06,-6.8318148E-03
+820.5729E-06,-6.9574429E-03
+820.8333E-06,-7.2008474E-03
+821.0937E-06,-6.8318148E-03
+821.3542E-06,-6.9574429E-03
+821.6146E-06,-7.0752193E-03
+821.8750E-06,-6.7061866E-03
+822.1354E-06,-7.0830711E-03
+822.3958E-06,-7.2086992E-03
+822.6562E-06,-7.3264756E-03
+822.9167E-06,-7.2008474E-03
+823.1771E-06,-7.0752193E-03
+823.4375E-06,-6.9574429E-03
+823.6979E-06,-7.0752193E-03
+823.9583E-06,-7.0830711E-03
+824.2187E-06,-7.2008474E-03
+824.4792E-06,-7.0830711E-03
+824.7396E-06,-7.2008474E-03
+825.0000E-06,-7.2008474E-03
+825.2604E-06,-6.8318148E-03
+825.5208E-06,-7.2086992E-03
+825.7812E-06,-7.3264756E-03
+826.0417E-06,-7.0752193E-03
+826.3021E-06,-7.0752193E-03
+826.5625E-06,-7.0830711E-03
+826.8229E-06,-7.2008474E-03
+827.0833E-06,-7.2008474E-03
+827.3437E-06,-7.0830711E-03
+827.6042E-06,-7.3264756E-03
+827.8646E-06,-7.2008474E-03
+828.1250E-06,-7.2086992E-03
+828.3854E-06,-7.4521037E-03
+828.6458E-06,-7.3264756E-03
+828.9062E-06,-7.3264756E-03
+829.1667E-06,-7.0752193E-03
+829.4271E-06,-7.0752193E-03
+829.6875E-06,-7.0830711E-03
+829.9479E-06,-7.4521037E-03
+830.2083E-06,-7.4521037E-03
+830.4687E-06,-7.3264756E-03
+830.7292E-06,-7.2008474E-03
+830.9896E-06,-7.2008474E-03
+831.2500E-06,-7.2086992E-03
+831.5104E-06,-7.3264756E-03
+831.7708E-06,-7.2008474E-03
+832.0312E-06,-7.2086992E-03
+832.2917E-06,-7.3343273E-03
+832.5521E-06,-7.4521037E-03
+832.8125E-06,-7.3264756E-03
+833.0729E-06,-7.3264756E-03
+833.3333E-06,-7.3264756E-03
+833.5937E-06,-7.3264756E-03
+833.8542E-06,-7.3264756E-03
+834.1146E-06,-7.3264756E-03
+834.3750E-06,-7.0830711E-03
+834.6354E-06,-7.2008474E-03
+834.8958E-06,-7.2008474E-03
+835.1562E-06,-7.2086992E-03
+835.4167E-06,-7.3264756E-03
+835.6771E-06,-7.3264756E-03
+835.9375E-06,-7.3343273E-03
+836.1979E-06,-7.4521037E-03
+836.4583E-06,-7.3343273E-03
+836.7187E-06,-7.4521037E-03
+836.9792E-06,-7.2086992E-03
+837.2396E-06,-7.4521037E-03
+837.5000E-06,-7.3343273E-03
+837.7604E-06,-7.4521037E-03
+838.0208E-06,-7.3343273E-03
+838.2812E-06,-7.4521037E-03
+838.5417E-06,-7.3264756E-03
+838.8021E-06,-7.3264756E-03
+839.0625E-06,-7.2086992E-03
+839.3229E-06,-7.5777319E-03
+839.5833E-06,-7.4521037E-03
+839.8437E-06,-7.4521037E-03
+840.1042E-06,-7.4521037E-03
+840.3646E-06,-7.3343273E-03
+840.6250E-06,-7.4521037E-03
+840.8854E-06,-7.4521037E-03
+841.1458E-06,-7.4521037E-03
+841.4062E-06,-7.4521037E-03
+841.6667E-06,-7.4521037E-03
+841.9271E-06,-7.2086992E-03
+842.1875E-06,-7.4521037E-03
+842.4479E-06,-7.3343273E-03
+842.7083E-06,-7.4521037E-03
+842.9687E-06,-7.3264756E-03
+843.2292E-06,-7.3264756E-03
+843.4896E-06,-7.3343273E-03
+843.7500E-06,-7.4521037E-03
+844.0104E-06,-7.4521037E-03
+844.2708E-06,-7.4521037E-03
+844.5312E-06,-7.4521037E-03
+844.7917E-06,-7.3343273E-03
+845.0521E-06,-7.4599555E-03
+845.3125E-06,-7.5777319E-03
+845.5729E-06,-7.4521037E-03
+845.8333E-06,-7.4521037E-03
+846.0937E-06,-7.4521037E-03
+846.3542E-06,-7.4521037E-03
+846.6146E-06,-7.2086992E-03
+846.8750E-06,-7.5777319E-03
+847.1354E-06,-7.3343273E-03
+847.3958E-06,-7.5777319E-03
+847.6562E-06,-7.4521037E-03
+847.9167E-06,-7.4521037E-03
+848.1771E-06,-7.4599555E-03
+848.4375E-06,-7.5777319E-03
+848.6979E-06,-7.5777319E-03
+848.9583E-06,-7.4521037E-03
+849.2187E-06,-7.3264756E-03
+849.4792E-06,-7.3264756E-03
+849.7396E-06,-7.3343273E-03
+850.0000E-06,-7.5777319E-03
+850.2604E-06,-7.5777319E-03
+850.5208E-06,-7.4521037E-03
+850.7812E-06,-7.4599555E-03
+851.0417E-06,-7.7033600E-03
+851.3021E-06,-7.4599555E-03
+851.5625E-06,-7.5777319E-03
+851.8229E-06,-7.4521037E-03
+852.0833E-06,-7.4521037E-03
+852.3437E-06,-7.3343273E-03
+852.6042E-06,-7.5777319E-03
+852.8646E-06,-7.5855836E-03
+853.1250E-06,-7.7033600E-03
+853.3854E-06,-7.5777319E-03
+853.6458E-06,-7.4599555E-03
+853.9062E-06,-7.5777319E-03
+854.1667E-06,-7.5855836E-03
+854.4271E-06,-7.7033600E-03
+854.6875E-06,-7.5777319E-03
+854.9479E-06,-7.4521037E-03
+855.2083E-06,-7.4599555E-03
+855.4687E-06,-7.5855836E-03
+855.7292E-06,-7.8289881E-03
+855.9896E-06,-7.7033600E-03
+856.2500E-06,-7.4521037E-03
+856.5104E-06,-7.4521037E-03
+856.7708E-06,-7.3343273E-03
+857.0312E-06,-7.7033600E-03
+857.2917E-06,-7.7033600E-03
+857.5521E-06,-7.5777319E-03
+857.8125E-06,-7.5777319E-03
+858.0729E-06,-7.4599555E-03
+858.3333E-06,-7.5777319E-03
+858.5937E-06,-7.5777319E-03
+858.8542E-06,-7.4599555E-03
+859.1146E-06,-7.7033600E-03
+859.3750E-06,-7.5855836E-03
+859.6354E-06,-7.7033600E-03
+859.8958E-06,-7.4599555E-03
+860.1562E-06,-7.5855836E-03
+860.4167E-06,-7.7112117E-03
+860.6771E-06,-7.8289881E-03
+860.9375E-06,-7.4599555E-03
+861.1979E-06,-7.5855836E-03
+861.4583E-06,-7.8289881E-03
+861.7187E-06,-7.7033600E-03
+861.9792E-06,-7.7033600E-03
+862.2396E-06,-7.5777319E-03
+862.5000E-06,-7.5777319E-03
+862.7604E-06,-7.4599555E-03
+863.0208E-06,-7.5777319E-03
+863.2812E-06,-7.5777319E-03
+863.5417E-06,-7.5855836E-03
+863.8021E-06,-7.7033600E-03
+864.0625E-06,-7.7033600E-03
+864.3229E-06,-7.5855836E-03
+864.5833E-06,-7.7033600E-03
+864.8437E-06,-7.7033600E-03
+865.1042E-06,-7.4599555E-03
+865.3646E-06,-7.5777319E-03
+865.6250E-06,-7.4599555E-03
+865.8854E-06,-7.5855836E-03
+866.1458E-06,-7.7033600E-03
+866.4062E-06,-7.7033600E-03
+866.6667E-06,-7.4599555E-03
+866.9271E-06,-7.7033600E-03
+867.1875E-06,-7.4599555E-03
+867.4479E-06,-7.7033600E-03
+867.7083E-06,-7.4599555E-03
+867.9687E-06,-7.7112117E-03
+868.2292E-06,-7.8289881E-03
+868.4896E-06,-7.5777319E-03
+868.7500E-06,-7.4599555E-03
+869.0104E-06,-7.7033600E-03
+869.2708E-06,-7.5777319E-03
+869.5312E-06,-7.5777319E-03
+869.7917E-06,-7.5777319E-03
+870.0521E-06,-7.5777319E-03
+870.3125E-06,-7.5855836E-03
+870.5729E-06,-7.8289881E-03
+870.8333E-06,-7.7033600E-03
+871.0937E-06,-7.4599555E-03
+871.3542E-06,-7.5777319E-03
+871.6146E-06,-7.5777319E-03
+871.8750E-06,-7.5855836E-03
+872.1354E-06,-7.7033600E-03
+872.3958E-06,-7.7033600E-03
+872.6562E-06,-7.5855836E-03
+872.9167E-06,-7.7033600E-03
+873.1771E-06,-7.7033600E-03
+873.4375E-06,-7.5777319E-03
+873.6979E-06,-7.5777319E-03
+873.9583E-06,-7.5777319E-03
+874.2187E-06,-7.4599555E-03
+874.4792E-06,-7.7033600E-03
+874.7396E-06,-7.5855836E-03
+875.0000E-06,-7.8289881E-03
+875.2604E-06,-7.8289881E-03
+875.5208E-06,-7.8289881E-03
+875.7812E-06,-7.7033600E-03
+876.0417E-06,-7.5855836E-03
+876.3021E-06,-7.7033600E-03
+876.5625E-06,-7.5855836E-03
+876.8229E-06,-7.7033600E-03
+877.0833E-06,-7.7033600E-03
+877.3437E-06,-7.7033600E-03
+877.6042E-06,-7.7033600E-03
+877.8646E-06,-7.5855836E-03
+878.1250E-06,-7.8289881E-03
+878.3854E-06,-7.5855836E-03
+878.6458E-06,-7.9546163E-03
+878.9062E-06,-7.9546163E-03
+879.1667E-06,-7.8289881E-03
+879.4271E-06,-7.8289881E-03
+879.6875E-06,-7.5855836E-03
+879.9479E-06,-7.7112117E-03
+880.2083E-06,-7.8289881E-03
+880.4687E-06,-7.7033600E-03
+880.7292E-06,-7.7112117E-03
+880.9896E-06,-7.8289881E-03
+881.2500E-06,-7.8289881E-03
+881.5104E-06,-7.7033600E-03
+881.7708E-06,-7.5855836E-03
+882.0312E-06,-7.8289881E-03
+882.2917E-06,-7.7033600E-03
+882.5521E-06,-7.7033600E-03
+882.8125E-06,-7.7112117E-03
+883.0729E-06,-7.8289881E-03
+883.3333E-06,-7.7112117E-03
+883.5937E-06,-7.8289881E-03
+883.8542E-06,-7.5777319E-03
+884.1146E-06,-7.5855836E-03
+884.3750E-06,-7.7112117E-03
+884.6354E-06,-7.8289881E-03
+884.8958E-06,-7.7112117E-03
+885.1562E-06,-7.8289881E-03
+885.4167E-06,-7.5777319E-03
+885.6771E-06,-7.5777319E-03
+885.9375E-06,-7.5855836E-03
+886.1979E-06,-7.7033600E-03
+886.4583E-06,-7.7033600E-03
+886.7187E-06,-7.5777319E-03
+886.9792E-06,-7.5777319E-03
+887.2396E-06,-7.5855836E-03
+887.5000E-06,-7.7033600E-03
+887.7604E-06,-7.7112117E-03
+888.0208E-06,-7.8289881E-03
+888.2812E-06,-7.8289881E-03
+888.5417E-06,-7.7033600E-03
+888.8021E-06,-7.7033600E-03
+889.0625E-06,-7.7033600E-03
+889.3229E-06,-7.5855836E-03
+889.5833E-06,-7.8289881E-03
+889.8437E-06,-7.8289881E-03
+890.1042E-06,-7.7112117E-03
+890.3646E-06,-7.8289881E-03
+890.6250E-06,-7.7033600E-03
+890.8854E-06,-7.7033600E-03
+891.1458E-06,-7.7033600E-03
+891.4062E-06,-7.7033600E-03
+891.6667E-06,-7.5855836E-03
+891.9271E-06,-7.7033600E-03
+892.1875E-06,-7.5855836E-03
+892.4479E-06,-7.9546163E-03
+892.7083E-06,-7.7112117E-03
+892.9687E-06,-7.9546163E-03
+893.2292E-06,-7.7112117E-03
+893.4896E-06,-7.8289881E-03
+893.7500E-06,-7.7112117E-03
+894.0104E-06,-7.8289881E-03
+894.2708E-06,-7.7112117E-03
+894.5312E-06,-7.9546163E-03
+894.7917E-06,-7.9546163E-03
+895.0521E-06,-7.9546163E-03
+895.3125E-06,-7.8289881E-03
+895.5729E-06,-7.8289881E-03
+895.8333E-06,-7.5855836E-03
+896.0937E-06,-7.7033600E-03
+896.3542E-06,-7.7033600E-03
+896.6146E-06,-7.7112117E-03
+896.8750E-06,-7.8289881E-03
+897.1354E-06,-7.8289881E-03
+897.3958E-06,-7.7112117E-03
+897.6562E-06,-7.9546163E-03
+897.9167E-06,-7.7112117E-03
+898.1771E-06,-7.9546163E-03
+898.4375E-06,-7.7112117E-03
+898.6979E-06,-7.8289881E-03
+898.9583E-06,-7.7033600E-03
+899.2187E-06,-7.5855836E-03
+899.4792E-06,-7.7033600E-03
+899.7396E-06,-7.5855836E-03
+900.0000E-06,-7.7033600E-03
+900.2604E-06,-7.5855836E-03
+900.5208E-06,-7.7033600E-03
+900.7812E-06,-7.7112117E-03
+901.0417E-06,-7.8289881E-03
+901.3021E-06,-7.8289881E-03
+901.5625E-06,-7.8289881E-03
+901.8229E-06,-7.8289881E-03
+902.0833E-06,-7.7112117E-03
+902.3437E-06,-7.8289881E-03
+902.6042E-06,-7.8289881E-03
+902.8646E-06,-7.8368399E-03
+903.1250E-06,-7.9546163E-03
+903.3854E-06,-7.7033600E-03
+903.6458E-06,-7.7033600E-03
+903.9062E-06,-7.7112117E-03
+904.1667E-06,-7.8289881E-03
+904.4271E-06,-7.8289881E-03
+904.6875E-06,-7.7033600E-03
+904.9479E-06,-7.7033600E-03
+905.2083E-06,-7.7112117E-03
+905.4687E-06,-7.9546163E-03
+905.7292E-06,-7.8368399E-03
+905.9896E-06,-7.9546163E-03
+906.2500E-06,-7.8289881E-03
+906.5104E-06,-7.7033600E-03
+906.7708E-06,-7.5855836E-03
+907.0312E-06,-7.8289881E-03
+907.2917E-06,-7.8289881E-03
+907.5521E-06,-7.7112117E-03
+907.8125E-06,-7.9546163E-03
+908.0729E-06,-7.8289881E-03
+908.3333E-06,-7.8289881E-03
+908.5937E-06,-7.8289881E-03
+908.8542E-06,-7.8289881E-03
+909.1146E-06,-7.7112117E-03
+909.3750E-06,-7.9546163E-03
+909.6354E-06,-7.9546163E-03
+909.8958E-06,-7.8289881E-03
+910.1562E-06,-7.7112117E-03
+910.4167E-06,-8.0802444E-03
+910.6771E-06,-7.7033600E-03
+910.9375E-06,-7.7112117E-03
+911.1979E-06,-7.8289881E-03
+911.4583E-06,-7.8289881E-03
+911.7187E-06,-7.4599555E-03
+911.9792E-06,-7.7112117E-03
+912.2396E-06,-7.8289881E-03
+912.5000E-06,-7.7112117E-03
+912.7604E-06,-7.8289881E-03
+913.0208E-06,-7.8289881E-03
+913.2812E-06,-7.5855836E-03
+913.5417E-06,-7.8289881E-03
+913.8021E-06,-7.8289881E-03
+914.0625E-06,-7.7033600E-03
+914.3229E-06,-7.7112117E-03
+914.5833E-06,-7.8289881E-03
+914.8437E-06,-7.8289881E-03
+915.1042E-06,-7.8289881E-03
+915.3646E-06,-7.8289881E-03
+915.6250E-06,-7.8289881E-03
+915.8854E-06,-7.8368399E-03
+916.1458E-06,-7.9546163E-03
+916.4062E-06,-7.9546163E-03
+916.6667E-06,-7.7112117E-03
+916.9271E-06,-7.8289881E-03
+917.1875E-06,-7.8289881E-03
+917.4479E-06,-7.7112117E-03
+917.7083E-06,-7.8368399E-03
+917.9687E-06,-7.9546163E-03
+918.2292E-06,-7.9546163E-03
+918.4896E-06,-7.9546163E-03
+918.7500E-06,-7.9546163E-03
+919.0104E-06,-7.9546163E-03
+919.2708E-06,-7.9546163E-03
+919.5312E-06,-7.8368399E-03
+919.7917E-06,-7.9624680E-03
+920.0521E-06,-8.0802444E-03
+920.3125E-06,-8.0802444E-03
+920.5729E-06,-7.9546163E-03
+920.8333E-06,-7.7112117E-03
+921.0937E-06,-7.8368399E-03
+921.3542E-06,-7.9546163E-03
+921.6146E-06,-7.7112117E-03
+921.8750E-06,-7.9546163E-03
+922.1354E-06,-7.9546163E-03
+922.3958E-06,-7.9546163E-03
+922.6562E-06,-7.8368399E-03
+922.9167E-06,-7.9624680E-03
+923.1771E-06,-8.0802444E-03
+923.4375E-06,-7.8368399E-03
+923.6979E-06,-7.9546163E-03
+923.9583E-06,-7.7112117E-03
+924.2187E-06,-8.0802444E-03
+924.4792E-06,-7.9546163E-03
+924.7396E-06,-7.5855836E-03
+925.0000E-06,-7.9546163E-03
+925.2604E-06,-7.8289881E-03
+925.5208E-06,-7.8368399E-03
+925.7812E-06,-7.9546163E-03
+926.0417E-06,-7.8368399E-03
+926.3021E-06,-7.9546163E-03
+926.5625E-06,-7.9624680E-03
+926.8229E-06,-8.0802444E-03
+927.0833E-06,-7.9546163E-03
+927.3437E-06,-7.8289881E-03
+927.6042E-06,-7.8368399E-03
+927.8646E-06,-8.2058725E-03
+928.1250E-06,-7.8289881E-03
+928.3854E-06,-7.7033600E-03
+928.6458E-06,-7.7112117E-03
+928.9062E-06,-7.9546163E-03
+929.1667E-06,-7.9546163E-03
+929.4271E-06,-7.8368399E-03
+929.6875E-06,-7.9546163E-03
+929.9479E-06,-7.9624680E-03
+930.2083E-06,-8.0802444E-03
+930.4687E-06,-7.9546163E-03
+930.7292E-06,-7.9546163E-03
+930.9896E-06,-7.8368399E-03
+931.2500E-06,-7.9546163E-03
+931.5104E-06,-7.8289881E-03
+931.7708E-06,-7.8368399E-03
+932.0312E-06,-7.9546163E-03
+932.2917E-06,-7.8368399E-03
+932.5521E-06,-7.9546163E-03
+932.8125E-06,-7.9546163E-03
+933.0729E-06,-7.7112117E-03
+933.3333E-06,-7.8289881E-03
+933.5937E-06,-7.5855836E-03
+933.8542E-06,-7.7112117E-03
+934.1146E-06,-7.8289881E-03
+934.3750E-06,-7.7112117E-03
+934.6354E-06,-7.9546163E-03
+934.8958E-06,-7.8289881E-03
+935.1562E-06,-7.8289881E-03
+935.4167E-06,-7.8368399E-03
+935.6771E-06,-8.2058725E-03
+935.9375E-06,-7.9546163E-03
+936.1979E-06,-7.9546163E-03
+936.4583E-06,-7.9546163E-03
+936.7187E-06,-7.8368399E-03
+936.9792E-06,-7.9546163E-03
+937.2396E-06,-7.7112117E-03
+937.5000E-06,-7.8368399E-03
+937.7604E-06,-8.0802444E-03
+938.0208E-06,-8.0802444E-03
+938.2812E-06,-7.9546163E-03
+938.5417E-06,-7.8368399E-03
+938.8021E-06,-7.9546163E-03
+939.0625E-06,-7.9546163E-03
+939.3229E-06,-7.8289881E-03
+939.5833E-06,-7.8368399E-03
+939.8437E-06,-7.9624680E-03
+940.1042E-06,-8.3315007E-03
+940.3646E-06,-7.8368399E-03
+940.6250E-06,-8.0802444E-03
+940.8854E-06,-8.0802444E-03
+941.1458E-06,-8.0802444E-03
+941.4062E-06,-7.9546163E-03
+941.6667E-06,-7.9624680E-03
+941.9271E-06,-8.0802444E-03
+942.1875E-06,-7.9546163E-03
+942.4479E-06,-7.9624680E-03
+942.7083E-06,-8.0802444E-03
+942.9687E-06,-8.0802444E-03
+943.2292E-06,-7.9546163E-03
+943.4896E-06,-7.8289881E-03
+943.7500E-06,-7.8368399E-03
+944.0104E-06,-7.9624680E-03
+944.2708E-06,-8.0802444E-03
+944.5312E-06,-7.7112117E-03
+944.7917E-06,-7.9546163E-03
+945.0521E-06,-7.8368399E-03
+945.3125E-06,-8.0802444E-03
+945.5729E-06,-7.8368399E-03
+945.8333E-06,-7.9546163E-03
+946.0937E-06,-7.8289881E-03
+946.3542E-06,-7.8289881E-03
+946.6146E-06,-7.7112117E-03
+946.8750E-06,-7.8289881E-03
+947.1354E-06,-7.8289881E-03
+947.3958E-06,-7.8289881E-03
+947.6562E-06,-7.8368399E-03
+947.9167E-06,-8.0802444E-03
+948.1771E-06,-8.0802444E-03
+948.4375E-06,-8.0802444E-03
+948.6979E-06,-7.8368399E-03
+948.9583E-06,-8.0802444E-03
+949.2187E-06,-7.8289881E-03
+949.4792E-06,-7.7112117E-03
+949.7396E-06,-8.0802444E-03
+950.0000E-06,-7.7112117E-03
+950.2604E-06,-7.9624680E-03
+950.5208E-06,-8.2058725E-03
+950.7812E-06,-7.8368399E-03
+951.0417E-06,-7.9546163E-03
+951.3021E-06,-7.8368399E-03
+951.5625E-06,-7.9546163E-03
+951.8229E-06,-7.8289881E-03
+952.0833E-06,-7.8368399E-03
+952.3437E-06,-8.0802444E-03
+952.6042E-06,-8.0802444E-03
+952.8646E-06,-8.0802444E-03
+953.1250E-06,-7.5855836E-03
+953.3854E-06,-7.8289881E-03
+953.6458E-06,-7.8368399E-03
+953.9062E-06,-8.0802444E-03
+954.1667E-06,-7.9546163E-03
+954.4271E-06,-7.9546163E-03
+954.6875E-06,-7.9624680E-03
+954.9479E-06,-8.0802444E-03
+955.2083E-06,-7.9546163E-03
+955.4687E-06,-7.9546163E-03
+955.7292E-06,-7.9546163E-03
+955.9896E-06,-7.8289881E-03
+956.2500E-06,-7.8289881E-03
+956.5104E-06,-7.8289881E-03
+956.7708E-06,-7.8368399E-03
+957.0312E-06,-8.0802444E-03
+957.2917E-06,-7.9546163E-03
+957.5521E-06,-7.7112117E-03
+957.8125E-06,-7.8368399E-03
+958.0729E-06,-8.0802444E-03
+958.3333E-06,-7.9546163E-03
+958.5937E-06,-7.7033600E-03
+958.8542E-06,-7.7112117E-03
+959.1146E-06,-7.9624680E-03
+959.3750E-06,-8.0802444E-03
+959.6354E-06,-7.7112117E-03
+959.8958E-06,-7.8289881E-03
+960.1562E-06,-7.5855836E-03
+960.4167E-06,-7.9546163E-03
+960.6771E-06,-7.7112117E-03
+960.9375E-06,-7.9546163E-03
+961.1979E-06,-7.8289881E-03
+961.4583E-06,-7.8368399E-03
+961.7187E-06,-7.9624680E-03
+961.9792E-06,-8.0802444E-03
+962.2396E-06,-8.0802444E-03
+962.5000E-06,-7.9546163E-03
+962.7604E-06,-7.9546163E-03
+963.0208E-06,-7.9546163E-03
+963.2812E-06,-7.8368399E-03
+963.5417E-06,-7.9546163E-03
+963.8021E-06,-7.8368399E-03
+964.0625E-06,-7.9546163E-03
